episode,score,ma,std
4085,0.30000000447034836,0.5709000085294247,0.6395265453468227
4086,0.6000000089406967,0.5749000085890293,0.6384442044234094
4087,0.30000000447034836,0.5690000084787608,0.6382311588598979
4088,0.20000000298023224,0.5550000082701445,0.6307733442827139
4089,0.9000000134110451,0.5610000083595514,0.6311727274467896
4090,0.30000000447034836,0.5600000083446502,0.6315061455640524
4091,0.10000000149011612,0.558000008314848,0.6326420883311212
4092,1.0000000149011612,0.5620000083744526,0.6341577185410447
4093,0.0,0.5490000081807375,0.6322175352771849
4094,0.800000011920929,0.5570000082999468,0.6302785192587499
4095,0.10000000149011612,0.5570000082999468,0.6302785192587499
4096,0.9000000134110451,0.5650000084191561,0.629503782204615
4097,0.7000000104308128,0.5670000084489584,0.6296117945321297
4098,0.30000000447034836,0.5620000083744526,0.629726934328118
4099,0.10000000149011612,0.5620000083744526,0.629726934328118
4100,1.0000000149011612,0.5400000080466271,0.5730619598150647
4101,0.5000000074505806,0.5370000080019236,0.5724779557040994
4102,1.3000000193715096,0.5450000081211328,0.5774729516941287
4103,0.30000000447034836,0.5400000080466271,0.5774080099341317
4104,0.10000000149011612,0.5400000080466271,0.5774080099341318
4105,0.30000000447034836,0.5160000076889992,0.5354848350286282
4106,0.30000000447034836,0.5180000077188015,0.5342995494175976
4107,0.10000000149011612,0.5040000075101853,0.5266725816545679
4108,0.0,0.5020000074803829,0.5282007272947745
4109,0.10000000149011612,0.5020000074803829,0.5282007272947745
4110,0.7000000104308128,0.5060000075399875,0.5281704349107161
4111,1.5000000223517418,0.4930000073462725,0.4858508073831596
4112,1.8000000268220901,0.5110000076144934,0.5003788639240028
4113,0.7000000104308128,0.515000007674098,0.5002749318712425
4114,1.4000000208616257,0.5250000078231096,0.5078139498726615
4115,0.10000000149011612,0.5190000077337027,0.5092533826386474
4116,1.0000000149011612,0.5270000078529119,0.5104615634556837
4117,0.0,0.5240000078082084,0.5126636400533645
4118,0.10000000149011612,0.5220000077784062,0.5139221807543144
4119,0.800000011920929,0.5220000077784062,0.5139221807543145
4120,0.0,0.5140000076591968,0.5157557638335581
4121,0.10000000149011612,0.5140000076591968,0.5157557638335581
4122,0.10000000149011612,0.5110000076144934,0.5172803958922817
4123,0.10000000149011612,0.4870000072568655,0.47867630694304897
4124,0.30000000447034836,0.47500000707805157,0.4680544909825605
4125,2.2000000327825546,0.4940000073611736,0.49816062409213313
4126,0.4000000059604645,0.4890000072866678,0.4965672233933961
4127,0.10000000149011612,0.4830000071972609,0.4976052726603516
4128,0.9000000134110451,0.4830000071972609,0.4976052726603516
4129,0.0,0.47300000704824924,0.49716295856214976
4130,1.600000023841858,0.4870000072568655,0.5088526385081885
4131,0.10000000149011612,0.4760000070929527,0.5051969988096405
4132,0.0,0.47300000704824924,0.5071203088659466
4133,0.10000000149011612,0.4660000069439411,0.5073894043754059
4134,3.200000047683716,0.4920000073313713,0.5756179374155938
4135,1.5000000223517418,0.5060000075399875,0.5828927947107909
4136,0.800000011920929,0.5140000076591968,0.581381122907602
4137,1.2000000178813934,0.5240000078082084,0.5844861077743325
4138,0.4000000059604645,0.5250000078231096,0.5841874786152025
4139,0.10000000149011612,0.5250000078231096,0.5841874786152025
4140,0.0,0.5240000078082084,0.5849991540156876
4141,0.4000000059604645,0.5270000078529119,0.5835846212416901
4142,0.10000000149011612,0.5170000077039003,0.5822465200439718
4143,0.20000000298023224,0.5140000076591968,0.5830986281349915
4144,0.10000000149011612,0.5070000075548887,0.5838244686189089
4145,1.1000000163912773,0.5170000077039003,0.5853298302757203
4146,0.30000000447034836,0.5120000076293946,0.585026503844077
4147,0.30000000447034836,0.5100000075995922,0.5854058508532828
4148,0.30000000447034836,0.5120000076293946,0.5843423741062956
4149,0.10000000149011612,0.5100000075995922,0.5854058508532828
4150,0.10000000149011612,0.509000007584691,0.5860196329771588
4151,0.30000000447034836,0.5120000076293946,0.5841712164855621
4152,0.30000000447034836,0.5120000076293946,0.5841712164855621
4153,0.5000000074505806,0.5160000076889992,0.5827040501997561
4154,1.2000000178813934,0.5270000078529119,0.5851247817375803
4155,0.7000000104308128,0.5280000078678131,0.5853341013564411
4156,0.10000000149011612,0.5270000078529119,0.5859786772854908
4157,1.5000000223517418,0.5410000080615283,0.5922997640175294
4158,0.0,0.5140000076591968,0.553537721507352
4159,0.30000000447034836,0.5050000075250864,0.5496135087518652
4160,1.4000000208616257,0.5140000076591968,0.5567800366741243
4161,0.20000000298023224,0.5140000076591968,0.5567800366741243
4162,0.0,0.5130000076442957,0.5576118804925753
4163,0.5000000074505806,0.5160000076889992,0.5567261528229576
4164,0.4000000059604645,0.5180000077188015,0.5559460488313436
4165,0.4000000059604645,0.5120000076293946,0.5539458539830598
4166,0.10000000149011612,0.5100000075995922,0.5550675717262679
4167,0.10000000149011612,0.5100000075995922,0.5550675717262679
4168,0.20000000298023224,0.5110000076144934,0.5544177208212308
4169,0.30000000447034836,0.5130000076442957,0.5532910708871189
4170,2.2000000327825546,0.53400000795722,0.5765795781222253
4171,0.4000000059604645,0.5370000080019236,0.5750921750959163
4172,0.4000000059604645,0.5310000079125166,0.5733576630665939
4173,0.6000000089406967,0.5310000079125166,0.5733576630665939
4174,1.0000000149011612,0.5400000080466271,0.5735852245350852
4175,0.4000000059604645,0.5410000080615283,0.5732530067898549
4176,1.600000023841858,0.5540000082552433,0.5823092048950375
4177,0.6000000089406967,0.5530000082403421,0.5821434617856143
4178,0.10000000149011612,0.5470000081509352,0.5836874250430474
4179,1.2000000178813934,0.5540000082552433,0.5872682609151836
4180,0.30000000447034836,0.5430000080913305,0.5815935093178616
4181,0.7000000104308128,0.5470000081509352,0.5812839324030353
4182,0.20000000298023224,0.5430000080913305,0.5822808687433474
4183,0.30000000447034836,0.546000008136034,0.580244784581443
4184,1.8000000268220901,0.5520000082254409,0.589996618951388
4185,1.0000000149011612,0.559000008329749,0.5911167485476095
4186,2.8000000417232513,0.5810000086575746,0.6317744944956778
4187,1.700000025331974,0.5950000088661909,0.6408393029762366
4188,0.0,0.5930000088363886,0.6423791810900772
4189,0.9000000134110451,0.5930000088363886,0.6423791810900772
4190,0.0,0.5900000087916851,0.6444377490315917
4191,1.700000025331974,0.6060000090301036,0.6518926389099008
4192,0.0,0.5960000088810921,0.6534401370631551
4193,0.20000000298023224,0.5980000089108944,0.6519171823674138
4194,0.4000000059604645,0.5940000088512898,0.6518926389099008
4195,0.10000000149011612,0.5940000088512898,0.6518926389099008
4196,0.30000000447034836,0.5880000087618827,0.6518097979178401
4197,0.20000000298023224,0.583000008687377,0.6528483841613439
4198,0.0,0.5800000086426735,0.6548282315074969
4199,0.800000011920929,0.5870000087469817,0.6533995812085706
4200,2.1000000312924385,0.5980000089108944,0.6693250431227875
4201,0.10000000149011612,0.5940000088512898,0.6710916579886038
4202,1.0000000149011612,0.5910000088065863,0.6685948050368059
4203,1.2000000178813934,0.6000000089406967,0.6706713154780699
4204,0.09000000357627869,0.5999000089615584,0.6707466014713009
4205,0.5000000074505806,0.6019000089913606,0.6701472997492877
4206,0.0,0.5989000089466572,0.6721605488586291
4207,2.1000000312924385,0.6189000092446804,0.6866176549044426
4208,1.4900000244379044,0.6338000094890595,0.6891876189902569
4209,0.10000000149011612,0.6338000094890595,0.6891876189902568
4210,0.5000000074505806,0.6318000094592571,0.6892827969516926
4211,0.4000000059604645,0.6208000092953444,0.684097488639081
4212,1.0000000149011612,0.6128000091761351,0.6748764135673685
4213,0.4000000059604645,0.6098000091314316,0.6751488529211788
4214,0.5000000074505806,0.6008000089973211,0.6705381222694774
4215,1.1000000163912773,0.6108000091463327,0.6704516189944846
4216,0.800000011920929,0.6088000091165304,0.6695853742264013
4217,0.7000000104308128,0.6158000092208386,0.6668375913727748
4218,0.20000000298023224,0.6168000092357397,0.6661379536101818
4219,0.10000000149011612,0.6098000091314316,0.6678517599802525
4220,2.9000000432133675,0.6388000095635653,0.7027919853935295
4221,1.8000000268220901,0.655800009816885,0.7100763163481644
4222,0.39000000804662704,0.6587000098824501,0.708390658432936
4223,1.2000000178813934,0.6697000100463629,0.7081701242951888
4224,0.7000000104308128,0.6737000101059675,0.7071996358191867
4225,0.4000000059604645,0.6557000098377466,0.6908404477327608
4226,0.5000000074505806,0.6567000098526478,0.6905419061948209
4227,0.30000000447034836,0.6587000098824501,0.6892150057538986
4228,0.10000000149011612,0.6507000097632408,0.6910083387566217
4229,1.3000000193715096,0.6637000099569559,0.6908728712461242
4230,1.2000000178813934,0.6597000098973512,0.6865849721981799
4231,0.30000000447034836,0.6617000099271536,0.685241653720195
4232,0.10000000149011612,0.6627000099420548,0.6843476630752556
4233,0.10000000149011612,0.6627000099420548,0.6843476630752556
4234,0.10000000149011612,0.6317000094801187,0.6373053601750132
4235,0.800000011920929,0.6247000093758106,0.6315480360914997
4236,0.5000000074505806,0.6217000093311071,0.6314207170236341
4237,0.10000000149011612,0.6107000091671944,0.6308316113401059
4238,0.20000000298023224,0.6087000091373921,0.6318127269240007
4239,0.9000000134110451,0.6167000092566013,0.6303841065955973
4240,0.6000000089406967,0.6227000093460083,0.6273338200138672
4241,0.4000000059604645,0.6227000093460083,0.6273338200138672
4242,0.0,0.6217000093311071,0.6282452719817564
4243,0.0,0.6197000093013049,0.6299007237888932
4244,1.2000000178813934,0.6307000094652175,0.6303336591397896
4245,0.7000000104308128,0.626700009405613,0.6286096736293595
4246,0.6000000089406967,0.6297000094503165,0.6277586492818263
4247,0.7000000104308128,0.6337000095099211,0.626918911595596
4248,1.700000025331974,0.6477000097185374,0.634891897896132
4249,1.5000000223517418,0.6617000099271536,0.6380878639603819
4250,0.20000000298023224,0.6627000099420548,0.637284647628404
4251,0.0,0.6597000098973512,0.6396865812213596
4252,2.0000000298023224,0.676700010150671,0.6523650225760032
4253,0.20000000298023224,0.6737000101059675,0.653858794189649
4254,1.9000000283122063,0.6807000102102756,0.663136881120605
4255,0.20000000298023224,0.6757000101357699,0.6648552648291527
4256,0.30000000447034836,0.6777000101655721,0.6634197186653015
4257,0.4000000059604645,0.6667000100016593,0.658797482488574
4258,0.10000000149011612,0.6677000100165605,0.6578599569029574
4259,1.8000000268220901,0.682700010240078,0.666351051045503
4260,2.3000000342726707,0.6917000103741884,0.6818754459958315
4261,0.4000000059604645,0.6937000104039908,0.6807226482238801
4262,1.9000000283122063,0.7127000106871129,0.6875767041442593
4263,0.2900000065565109,0.7106000106781721,0.6885431388831036
4264,0.7000000104308128,0.7136000107228756,0.6878365024287927
4265,1.0000000149011612,0.7196000108122825,0.6876916853259643
4266,1.700000025331974,0.7356000110507012,0.6916911552333292
4267,0.5000000074505806,0.7396000111103058,0.6891558997229656
4268,1.190000019967556,0.7495000112801791,0.688443726176405
4269,2.400000035762787,0.7705000115931034,0.7062115581364133
4270,0.9000000134110451,0.7575000113993883,0.6915914720695492
4271,0.4000000059604645,0.7575000113993883,0.6915914720695492
4272,0.30000000447034836,0.7565000113844872,0.6921797196276477
4273,0.5000000074505806,0.755500011369586,0.6924772662523376
4274,0.4000000059604645,0.7495000112801791,0.6929320055362052
4275,0.9000000134110451,0.7545000113546848,0.6921956112725011
4276,0.4000000059604645,0.7425000111758709,0.6878217531364553
4277,2.600000038743019,0.7625000114738941,0.7120384575944865
4278,1.3000000193715096,0.7745000116527081,0.7108830881670052
4279,0.0,0.7625000114738941,0.7137217701352965
4280,0.20000000298023224,0.7615000114589929,0.7144387763803152
4281,0.30000000447034836,0.7575000113993883,0.7158901907824731
4282,0.7000000104308128,0.7625000114738941,0.7137217701352965
4283,0.20000000298023224,0.7615000114589929,0.714438776380315
4284,1.5000000223517418,0.7585000114142895,0.7106917510688638
4285,0.800000011920929,0.7565000113844872,0.7102906201131955
4286,0.0,0.7285000109672546,0.6838806649772494
4287,0.30000000447034836,0.7145000107586383,0.6781554126455495
4288,0.6000000089406967,0.7205000108480454,0.6744514538125074
4289,0.30000000447034836,0.7145000107586383,0.6754959389908773
4290,0.20000000298023224,0.7165000107884407,0.6736711093102827
4291,1.3000000193715096,0.7125000107288361,0.668990854446429
4292,0.10000000149011612,0.7135000107437373,0.6679990743206324
4293,0.30000000447034836,0.7145000107586383,0.6673041010404038
4294,0.7000000104308128,0.7175000108033419,0.6665573968046473
4295,1.0000000149011612,0.7265000109374523,0.6642309561746639
4296,0.10000000149011612,0.72450001090765,0.665811357070304
4297,0.4000000059604645,0.7265000109374523,0.6645319880582343
4298,0.20000000298023224,0.7285000109672546,0.6626407496354102
4299,3.0000000447034836,0.7505000112950801,0.70011053741122
4300,0.30000000447034836,0.7325000110268592,0.6882214499028154
4301,1.700000025331974,0.7485000112652779,0.6919196226837826
4302,0.4000000059604645,0.7425000111758709,0.6923140647657544
4303,0.20000000298023224,0.7325000110268592,0.6928555147338212
4304,0.10000000149011612,0.7326000110059977,0.6927634908985694
4305,0.30000000447034836,0.7306000109761953,0.6937201556549006
4306,2.1000000312924385,0.7516000112891197,0.7030088582263767
4307,0.20000000298023224,0.7326000110059977,0.6918968523459327
4308,0.4000000059604645,0.7217000108212233,0.6884563342088427
4309,1.1000000163912773,0.7317000109702348,0.6866135186809371
4310,0.7000000104308128,0.7337000110000372,0.6862268750342925
4311,0.10000000149011612,0.7307000109553337,0.6883316962816377
4312,0.20000000298023224,0.7227000108361245,0.6898026704554315
4313,0.7000000104308128,0.7257000108808279,0.689044645967076
4314,1.600000023841858,0.7367000110447407,0.6941153537730163
4315,1.8000000268220901,0.7437000111490488,0.70123699605672
4316,1.0000000149011612,0.7457000111788511,0.7016797878355179
4317,1.3000000193715096,0.7517000112682581,0.7038253510253554
4318,2.2000000327825546,0.7717000115662813,0.7161718545613033
4319,0.7000000104308128,0.7777000116556883,0.7130257534836795
4320,0.7000000104308128,0.7557000113278627,0.6803973278746402
4321,2.1000000312924385,0.7587000113725663,0.6856364371821538
4322,0.30000000447034836,0.7578000113368034,0.6861786750042358
4323,0.800000011920929,0.7538000112771988,0.6847536593350229
4324,3.1000000461935997,0.7778000116348267,0.7234149401229178
4325,0.20000000298023224,0.7758000116050243,0.7247319336486164
4326,1.0000000149011612,0.7808000116795302,0.7245366627308667
4327,1.4000000208616257,0.791800011843443,0.7255031190022294
4328,0.20000000298023224,0.792800011858344,0.7246172614860825
4329,3.400000050663948,0.8138000121712685,0.7681351297641013
4330,0.4000000059604645,0.8058000120520592,0.768237188362488
4331,1.1000000163912773,0.8138000121712685,0.7670929393039861
4332,0.7000000104308128,0.8198000122606754,0.7638258815858711
4333,0.4000000059604645,0.8228000123053789,0.7615787400380926
4334,0.0,0.8218000122904777,0.7625921434975125
4335,1.1000000163912773,0.8248000123351812,0.7630904123015294
4336,0.5000000074505806,0.8248000123351812,0.7630904123015294
4337,0.0,0.8238000123202801,0.7641044283295049
4338,1.8000000268220901,0.8398000125586986,0.7676183801549681
4339,0.20000000298023224,0.8328000124543905,0.7702247578933156
4340,1.2000000178813934,0.8388000125437975,0.7707247094094232
4341,1.9000000283122063,0.8538000127673149,0.7766128881009041
4342,0.10000000149011612,0.8548000127822161,0.7755765454914159
4343,0.10000000149011612,0.8558000127971173,0.7745375251518218
4344,0.800000011920929,0.8518000127375126,0.7737821255584869
4345,0.7000000104308128,0.8518000127375126,0.7737821255584869
4346,1.3000000193715096,0.8588000128418207,0.7746383529574922
