episode,score,ma,std
2734,1.2000000178813934,0.9839000146836042,1.0367168475636563
2735,0.7000000104308128,0.9759000145643949,1.0357896610631983
2736,0.0,0.9679000144451857,1.0401973958045059
2737,1.2000000178813934,0.9629000143706798,1.037865416176046
2738,1.700000025331974,0.9499000141769648,1.0202602712127005
2739,0.10000000149011612,0.9509000141918659,1.0193773692609132
2740,0.0,0.9369000139832496,1.0227215755842116
2741,0.4000000059604645,0.9319000139087439,1.0241110395120412
2742,1.0000000149011612,0.9279000138491392,1.0230555318193708
2743,0.7000000104308128,0.932900013923645,1.0207049627795595
2744,1.2000000178813934,0.9049000135064125,0.9734973129076603
2745,0.10000000149011612,0.8879000132530928,0.9725608557745284
2746,0.20000000298023224,0.888900013267994,0.9718013264761614
2747,0.9000000134110451,0.8739000130444765,0.9598644786918178
2748,0.20000000298023224,0.8759000130742788,0.9582485154498547
2749,0.7000000104308128,0.8719000130146742,0.9581395604794776
2750,1.700000025331974,0.87690001308918,0.9611386047428981
2751,0.20000000298023224,0.8509000127017498,0.9437744521560806
2752,1.1000000163912773,0.851900012716651,0.9439848603416808
2753,0.10000000149011612,0.8489000126719475,0.9458910173279987
2754,0.20000000298023224,0.8469000126421452,0.9470487932135285
2755,0.10000000149011612,0.845900012627244,0.9477838449608404
2756,1.3000000193715096,0.8589000128209591,0.945003606665785
2757,1.5000000223517418,0.8649000129103661,0.9471478325646885
2758,2.2000000327825546,0.8749000130593777,0.9558718623467888
2759,0.7000000104308128,0.8729000130295753,0.9560264730828417
2760,1.3000000193715096,0.8839000131934881,0.9545479648244712
2761,0.20000000298023224,0.8819000131636858,0.9557684956202084
2762,0.10000000149011612,0.8809000131487846,0.9565334376088251
2763,0.6000000089406967,0.8839000131934881,0.9551763277983301
2764,0.20000000298023224,0.8849000132083893,0.9544071548047429
2765,0.800000011920929,0.8839000131934881,0.9544431974426658
2766,1.8000000268220901,0.901900013461709,0.9545770881135752
2767,0.0,0.8979000134021043,0.9575054137280062
2768,0.4000000059604645,0.901900013461709,0.9545770881135752
2769,1.8000000268220901,0.9159000136703253,0.9573756928762255
2770,1.1000000163912773,0.9189000137150287,0.9574778416840402
2771,0.0,0.9099000135809183,0.9618331547443424
2772,0.4000000059604645,0.8949000133574009,0.9579639958499239
2773,0.10000000149011612,0.8899000132828951,0.960790829216549
2774,0.0,0.8739000130444765,0.96215373905912
2775,0.20000000298023224,0.8759000130742788,0.9605416271526085
2776,0.800000011920929,0.8679000129550696,0.9578051040461665
2777,0.6000000089406967,0.8729000130295753,0.9550846125771125
2778,0.9000000134110451,0.8789000131189824,0.9533497873722087
2779,0.5000000074505806,0.8809000131487846,0.9523424893520909
2780,1.3900000229477882,0.884800013229251,0.9536199385081612
2781,0.0,0.87690001308918,0.9576363701080257
2782,0.800000011920929,0.8719000130146742,0.9567190900685353
2783,0.4000000059604645,0.8739000130444765,0.9555207047642567
2784,0.10000000149011612,0.870900012999773,0.9574728285150497
2785,0.20000000298023224,0.870900012999773,0.9574728285150497
2786,0.0,0.8489000126719475,0.9519400280641367
2787,1.2000000178813934,0.8589000128209591,0.9503219543599795
2788,2.400000035762787,0.8819000131636858,0.9594651726133361
2789,0.30000000447034836,0.8719000130146742,0.9602663263408865
2790,4.800000071525574,0.9179000137001276,1.0343019974374268
2791,0.10000000149011612,0.9149000136554242,1.036233092514588
2792,1.700000025331974,0.9319000139087439,1.0350282227781096
2793,1.4000000208616257,0.9399000140279532,1.0355235496971662
2794,2.400000035762787,0.9299000138789415,1.0163695296527615
2795,0.6000000089406967,0.9359000139683485,1.01262639733515
2796,1.4000000208616257,0.9069000135362149,0.9557998834733185
2797,0.30000000447034836,0.8899000132828951,0.9513143628650984
2798,0.7000000104308128,0.8909000132977962,0.9510616262782631
2799,0.4000000059604645,0.8939000133424997,0.9490330957685564
2800,0.5000000074505806,0.8989000134170055,0.9456213918218985
2801,0.30000000447034836,0.8969000133872033,0.9466738703115388
2802,0.30000000447034836,0.8809000131487846,0.9430992612286486
2803,0.4000000059604645,0.8819000131636858,0.9425356314210641
2804,0.0,0.8749000130593777,0.9464518036958262
2805,1.4000000208616257,0.870900012999773,0.9433738477114508
2806,0.4000000059604645,0.8529000127315521,0.9349773345256459
2807,0.20000000298023224,0.8469000126421452,0.937220046841767
2808,3.1000000461935997,0.8739000130444765,0.9625070480949909
2809,1.5000000223517418,0.888900013267994,0.9604570878047503
2810,0.0,0.8849000132083893,0.9633135614525159
2811,0.4000000059604645,0.8579000128060579,0.9383648630812984
2812,1.4000000208616257,0.8679000129550696,0.9387601484336934
2813,0.5000000074505806,0.8729000130295753,0.9354499538201565
2814,0.4000000059604645,0.8729000130295753,0.9354499538201565
2815,0.0,0.8719000130146742,0.9363286902317992
2816,0.10000000149011612,0.845900012627244,0.9211808808881158
2817,2.0000000298023224,0.8609000128507615,0.9276164162344921
2818,0.0,0.8329000124335288,0.910768145438722
2819,0.5000000074505806,0.8379000125080347,0.9075486844082815
2820,0.30000000447034836,0.8109000121057034,0.8826450097540635
2821,0.0,0.7979000119119882,0.8849161617712551
2822,0.6900000125169754,0.7638000114262105,0.8203606402561044
2823,0.10000000149011612,0.7558000113070011,0.8228902601234283
2824,1.700000025331974,0.7388000110536814,0.7847653014633644
2825,0.6000000089406967,0.7358000110089779,0.7847167504130917
2826,2.0000000298023224,0.7498000112175941,0.7945954812623809
2827,0.30000000447034836,0.748800011202693,0.7950978423228704
2828,0.30000000447034836,0.7478000111877918,0.7955986292662365
2829,0.30000000447034836,0.748800011202693,0.7949720616855185
2830,0.6000000089406967,0.7548000112921,0.7915547856582077
2831,0.6000000089406967,0.7458000111579896,0.788139821693108
2832,0.0,0.7268000108748675,0.7829711222632225
2833,0.20000000298023224,0.7288000109046697,0.7813658414744733
2834,0.9000000134110451,0.7258000108599663,0.7801258732830726
2835,0.4000000059604645,0.7228000108152628,0.7807958620517351
2836,1.4000000208616257,0.736800011023879,0.7802613524781253
2837,2.8000000417232513,0.7528000112622977,0.8055893366763335
2838,0.6000000089406967,0.7418000110983849,0.8000717337236505
2839,1.700000025331974,0.7578000113368034,0.8030698470527823
2840,0.10000000149011612,0.7588000113517046,0.8021873716302643
2841,0.6000000089406967,0.7608000113815069,0.8015393809239334
2842,1.700000025331974,0.767800011485815,0.8066381961050875
2843,1.1000000163912773,0.7718000115454197,0.8072835805628367
2844,0.20000000298023224,0.7618000113964081,0.8081106232979889
2845,0.7000000104308128,0.767800011485815,0.8053975287744958
2846,0.5000000074505806,0.7708000115305186,0.8038341739941267
2847,0.20000000298023224,0.7638000114262105,0.8057242576540129
2848,0.10000000149011612,0.7628000114113093,0.8064850769907373
2849,1.9000000283122063,0.7748000115901231,0.8143506491601921
2850,0.0,0.7578000113368034,0.8126014888642125
2851,0.4000000059604645,0.7598000113666058,0.8114714903491451
2852,0.20000000298023224,0.7508000112324953,0.812638529548504
2853,0.30000000447034836,0.7528000112622977,0.8112793474758224
2854,0.6000000089406967,0.7568000113219022,0.8095281215349148
2855,0.6000000089406967,0.7618000113964081,0.8069961458603254
2856,0.10000000149011612,0.7498000112175941,0.8078254634971616
2857,0.5000000074505806,0.7398000110685825,0.8046601638724181
2858,1.4000000208616257,0.7318000109493732,0.7940093065049377
2859,0.10000000149011612,0.7258000108599663,0.7964900369336559
2860,0.10000000149011612,0.7138000106811524,0.7967882899175989
2861,2.600000038743019,0.7378000110387802,0.8168434243550697
2862,3.1000000461935997,0.767800011485815,0.8473872676789201
2863,0.800000011920929,0.7698000115156174,0.847224870631148
2864,0.10000000149011612,0.7688000115007162,0.8479555303510723
2865,0.4000000059604645,0.7648000114411115,0.8487419993691218
2866,1.2000000178813934,0.7588000113517046,0.843507309529461
2867,0.7000000104308128,0.7658000114560127,0.8400787945526176
2868,0.7000000104308128,0.7688000115007162,0.839302437157104
2869,1.2000000178813934,0.7628000114113093,0.8340372777974737
2870,3.400000050663948,0.7858000117540359,0.873785089582565
2871,0.5000000074505806,0.7908000118285418,0.8706993640838027
2872,0.0,0.7868000117689371,0.8734001275227046
2873,0.0,0.7858000117540359,0.8742427482116468
2874,1.600000023841858,0.8018000119924545,0.8743562104801083
2875,0.10000000149011612,0.8008000119775533,0.8751007843923152
2876,1.700000025331974,0.8098000121116639,0.8796624256394018
2877,0.30000000447034836,0.8068000120669603,0.8808835241654448
2878,2.1000000312924385,0.8188000122457743,0.8901958119630673
2879,0.10000000149011612,0.8148000121861696,0.8925149767707861
2880,0.4000000059604645,0.8049000120162964,0.8915699712779924
2881,2.400000035762787,0.8289000123739243,0.9018236048316745
2882,0.20000000298023224,0.8229000122845173,0.9039892777839873
2883,0.10000000149011612,0.8199000122398138,0.9058835545757103
2884,1.1000000163912773,0.8299000123888254,0.9033974841210407
2885,0.0,0.8279000123590231,0.9050097316621556
2886,0.30000000447034836,0.8309000124037266,0.9027547918906808
2887,1.600000023841858,0.8349000124633312,0.905264057839819
2888,0.9000000134110451,0.8199000122398138,0.8915295921515023
2889,0.7000000104308128,0.8239000122994184,0.89008416096732
2890,0.0,0.7759000115841627,0.7991496787392967
2891,0.9000000134110451,0.783900011703372,0.7963427709820041
2892,0.30000000447034836,0.7699000114947557,0.7924108837653312
2893,0.5000000074505806,0.7609000113606453,0.7903114630391795
2894,0.30000000447034836,0.739900011047721,0.7742150914710649
2895,1.5000000223517418,0.7489000111818314,0.7777594795469122
2896,0.30000000447034836,0.7379000110179186,0.7762503513401349
2897,3.9000000581145287,0.7739000115543604,0.8362653949782924
2898,1.4000000208616257,0.7809000116586685,0.8385441019717592
2899,0.4000000059604645,0.7809000116586685,0.8385441019717592
2900,1.8000000268220901,0.7939000118523836,0.8441467948360684
2901,0.30000000447034836,0.7939000118523836,0.8441467948360682
2902,2.1000000312924385,0.8119000121206045,0.852572232515958
2903,0.0,0.8079000120609998,0.8554289051714554
2904,0.9000000134110451,0.8169000121951103,0.8516075455325807
2905,0.5000000074505806,0.8079000120609998,0.850152110821713
2906,0.30000000447034836,0.8069000120460987,0.8506899620672164
2907,0.30000000447034836,0.8079000120609998,0.8500344766705957
2908,1.8000000268220901,0.7949000118672848,0.8244361771852325
2909,0.30000000447034836,0.7829000116884708,0.8228174829042414
2910,0.30000000447034836,0.7859000117331744,0.8205011944289283
2911,1.5000000223517418,0.7969000118970871,0.8226247079700392
2912,0.7000000104308128,0.789900011792779,0.8204383036255946
2913,0.800000011920929,0.7929000118374825,0.8199210998813392
2914,3.0000000447034836,0.8189000122249126,0.8477993933797475
2915,0.7000000104308128,0.8259000123292207,0.8438899283778983
2916,1.600000023841858,0.8409000125527382,0.8441849389984553
2917,5.200000077486038,0.8729000130295753,0.9424471425297246
2918,0.6000000089406967,0.8789000131189824,0.9387735702799782
2919,0.9000000134110451,0.8829000131785869,0.9380024606646339
2920,0.30000000447034836,0.8829000131785869,0.938002460664634
2921,1.2000000178813934,0.8949000133574009,0.9342992111768769
2922,0.9000000134110451,0.8970000133663416,0.9340722809302598
2923,0.30000000447034836,0.8990000133961439,0.9325765523103453
2924,0.30000000447034836,0.8850000131875276,0.9309538258307595
2925,1.4000000208616257,0.893000013306737,0.9319071981060436
2926,0.5000000074505806,0.8780000130832195,0.9260216118190593
2927,0.5000000074505806,0.8800000131130219,0.9249865001711468
2928,0.6000000089406967,0.8830000131577254,0.9235859599526776
2929,0.20000000298023224,0.8820000131428242,0.9242705369421925
2930,0.30000000447034836,0.8790000130981207,0.9256668004937784
2931,0.4000000059604645,0.8770000130683183,0.9264831491082013
2932,0.10000000149011612,0.8780000130832195,0.9255895556520324
2933,0.20000000298023224,0.8780000130832195,0.9255895556520324
2934,0.0,0.8690000129491091,0.9296983520257038
2935,1.4000000208616257,0.8790000130981207,0.929977970585759
2936,0.800000011920929,0.8730000130087138,0.9285316503462325
2937,0.800000011920929,0.8530000127106905,0.9081250049292262
2938,1.0000000149011612,0.8570000127702951,0.9078827152031226
2939,0.20000000298023224,0.8420000125467777,0.9062207371687874
2940,0.9000000134110451,0.850000012665987,0.9031611286529965
2941,0.0,0.8440000125765801,0.9067877505267575
2942,0.20000000298023224,0.8290000123530626,0.9049082961294475
2943,4.700000070035458,0.8650000128895045,0.9831963327887062
2944,0.4000000059604645,0.8670000129193067,0.982044310986876
2945,2.400000035762787,0.8840000131726264,0.9936518653055225
2946,1.9000000283122063,0.8980000133812428,0.9979960068472188
2947,2.7000000402331352,0.9230000137537718,1.0114203035765652
2948,0.7000000104308128,0.9290000138431788,1.0082951107184839
2949,0.5000000074505806,0.9150000136345625,1.0044277127134726
2950,0.9000000134110451,0.9240000137686729,1.0002119924370827
2951,0.0,0.9200000137090683,1.0030952247853127
2952,0.30000000447034836,0.9210000137239694,1.0024265708505198
2953,0.0,0.918000013679266,1.0047268435175452
2954,1.4000000208616257,0.9260000137984753,1.0053477160276054
2955,0.0,0.9200000137090683,1.0090589825895833
2956,0.20000000298023224,0.9210000137239694,1.0082951107184839
2957,0.6000000089406967,0.9220000137388706,1.0079265996473434
2958,0.0,0.9080000135302544,1.0109085173526169
2959,0.0,0.9070000135153532,1.0117564086810507
2960,0.10000000149011612,0.9070000135153532,1.0117564086810507
2961,0.4000000059604645,0.8850000131875276,0.9985364438592869
2962,0.10000000149011612,0.8550000127404929,0.9763580431428879
2963,0.4000000059604645,0.8510000126808882,0.9773939985850788
2964,2.1000000312924385,0.8710000129789114,0.9822723801242906
2965,0.5000000074505806,0.8720000129938126,0.9818431792959178
2966,0.9000000134110451,0.8690000129491091,0.9812945677511001
2967,0.30000000447034836,0.8650000128895045,0.9827894122269116
2968,0.7000000104308128,0.8650000128895045,0.9827894122269116
2969,2.600000038743019,0.8790000130981207,0.9973259395218538
2970,0.800000011920929,0.8530000127106905,0.9646196285224518
2971,0.4000000059604645,0.8520000126957893,0.9650368012437576
2972,2.400000035762787,0.8760000130534172,0.9733570918401097
2973,0.7000000104308128,0.8830000131577254,0.9695416587308205
2974,2.9000000432133675,0.8960000133514404,0.987615324439991
2975,0.0,0.8950000133365392,0.9884710562879949
2976,0.6000000089406967,0.8840000131726264,0.9855678713048165
2977,0.800000011920929,0.8890000132471323,0.9838592525600511
2978,4.300000064074993,0.9110000135749579,1.0340111372050194
2979,0.7000000104308128,0.9170000136643648,1.0310242633809337
2980,2.400000035762787,0.9370000139623881,1.0401591379419097
2981,0.7000000104308128,0.9200000137090683,1.0299514705141712
2982,0.0,0.918000013679266,1.03154061079142
2983,1.1000000163912773,0.9280000138282776,1.0284046049680122
2984,0.10000000149011612,0.918000013679266,1.0315406107914202
2985,1.600000023841858,0.9340000139176845,1.0295843975079328
2986,0.6000000089406967,0.9370000139623881,1.0281687757877884
2987,0.10000000149011612,0.9220000137388706,1.02932795142075
2988,0.30000000447034836,0.9160000136494637,1.031185740635566
2989,0.5000000074505806,0.9140000136196613,1.0317965069371344
2990,0.20000000298023224,0.9160000136494637,1.0302155267857869
2991,1.0000000149011612,0.9170000136643648,1.0302480437411725
2992,0.0,0.9140000136196613,1.0324747124115898
2993,1.1000000163912773,0.9200000137090683,1.0317945685685463
2994,0.0,0.9170000136643648,1.0340266108108491
2995,0.5000000074505806,0.9070000135153532,1.0331752183499752
2996,0.10000000149011612,0.9050000134855509,1.0345409764222397
2997,0.10000000149011612,0.8670000129193067,0.992779446490255
2998,0.20000000298023224,0.8550000127404929,0.9935164968017027
2999,0.6000000089406967,0.8570000127702951,0.9927995917478456
3000,3.0000000447034836,0.8690000129491091,1.0112067199509887
