episode,score,ma,std
4487,0.0,0.7190000107139349,0.7180104563056582
4488,0.5000000074505806,0.7060000105202198,0.7100450795725989
4489,0.5000000074505806,0.7040000104904175,0.7103407738809416
4490,0.30000000447034836,0.6910000102967024,0.7057046229422922
4491,0.5000000074505806,0.6960000103712082,0.7025553463677788
4492,0.20000000298023224,0.6960000103712082,0.7025553463677788
4493,1.0000000149011612,0.7030000104755163,0.7020619735388726
4494,1.2000000178813934,0.7060000105202198,0.7035367899058846
4495,0.6000000089406967,0.7000000104308128,0.7018546962731133
4496,0.6000000089406967,0.6660000099241734,0.6185822592054188
4497,1.1000000163912773,0.6710000099986791,0.6200475880589902
4498,0.800000011920929,0.6680000099539757,0.6186889455999791
4499,0.4000000059604645,0.6680000099539757,0.6186889455999791
4500,0.800000011920929,0.6740000100433826,0.6170283715895563
4501,0.30000000447034836,0.6550000097602606,0.5987278268824555
4502,0.7000000104308128,0.6610000098496676,0.5961367381659342
4503,0.20000000298023224,0.6590000098198652,0.5973432937884504
4504,0.30000000447034836,0.6550000097602606,0.5983936920384996
4505,1.0000000149011612,0.6630000098794698,0.5976043930923978
4506,0.6000000089406967,0.6680000099539757,0.594958830970099
4507,0.4000000059604645,0.6610000098496676,0.5939520271146767
4508,1.5000000223517418,0.6710000099986791,0.5995490060976778
4509,1.2000000178813934,0.6830000101774931,0.5980058617251492
4510,0.10000000149011612,0.6800000101327897,0.6001666524681263
4511,0.10000000149011612,0.664000009894371,0.594057245151811
4512,0.20000000298023224,0.6620000098645688,0.5952780951459846
4513,0.30000000447034836,0.6570000097900629,0.5961971239391091
4514,0.6000000089406967,0.6600000098347664,0.5951470495230423
4515,0.20000000298023224,0.6580000098049641,0.5963522537886302
4516,0.10000000149011612,0.6430000095814467,0.5913129547206047
4517,0.5000000074505806,0.6360000094771385,0.5888157694326678
4518,0.20000000298023224,0.6240000092983246,0.5853409350207714
4519,0.20000000298023224,0.6150000091642142,0.5848717895356463
4520,0.30000000447034836,0.6110000091046095,0.5856440985970667
4521,0.10000000149011612,0.6100000090897083,0.586429885194316
4522,0.30000000447034836,0.6060000090301036,0.5871660840637578
4523,0.800000011920929,0.6120000091195107,0.5860512010360414
4524,0.7000000104308128,0.6170000091940164,0.5846460554786647
4525,2.7000000402331352,0.6420000095665455,0.61873743333453
4526,0.6000000089406967,0.6470000096410513,0.616352992465871
4527,2.9000000432133675,0.6730000100284815,0.654806087920975
4528,0.7000000104308128,0.670000009983778,0.6539877772148752
4529,0.6000000089406967,0.670000009983778,0.6539877772148753
4530,0.5000000074505806,0.6570000097900629,0.6442445283970084
4531,0.10000000149011612,0.651000009700656,0.6466057627800121
4532,0.7000000104308128,0.6300000093877316,0.6095080073892081
4533,1.4000000208616257,0.6440000095963478,0.6109533624787854
4534,0.30000000447034836,0.6410000095516444,0.6118978764128503
4535,0.0,0.6400000095367432,0.61286214697414
4536,0.9000000134110451,0.6440000095963478,0.6132405818335742
4537,0.4000000059604645,0.6420000095665455,0.6137067795165927
4538,1.2000000178813934,0.6500000096857548,0.6157109803292943
4539,0.10000000149011612,0.6490000096708536,0.6165217038578877
4540,0.30000000447034836,0.6500000096857548,0.6158733727837412
4541,0.5000000074505806,0.6480000096559525,0.616032475856478
4542,0.10000000149011612,0.6410000095516444,0.6182386362813425
4543,0.20000000298023224,0.6430000095814467,0.6164827745577346
4544,0.0,0.6340000094473361,0.6192285615405041
4545,0.0,0.6200000092387199,0.6175759154683785
4546,0.0,0.6170000091940164,0.6198475711417931
4547,0.5000000074505806,0.6100000090897083,0.6171709741649429
4548,0.0,0.6010000089555979,0.61943442868081
4549,0.10000000149011612,0.6000000089406967,0.6201612785896692
4550,2.7000000402331352,0.6090000090748071,0.643598486903666
4551,0.10000000149011612,0.6070000090450048,0.6448651117817784
4552,0.30000000447034836,0.6060000090301036,0.6452627468005683
4553,0.20000000298023224,0.5980000089108944,0.6452875424255204
4554,0.5000000074505806,0.6010000089555979,0.6441265499612275
4555,0.20000000298023224,0.6030000089854002,0.6425659594976306
4556,0.10000000149011612,0.5870000087469817,0.6349259893989536
4557,1.8000000268220901,0.5950000088661909,0.6450387681372347
4558,2.8000000417232513,0.6090000090748071,0.6767710201020948
4559,1.5000000223517418,0.6220000092685223,0.6812606063994415
4560,0.7000000104308128,0.6280000093579292,0.6792760953774749
4561,1.600000023841858,0.6290000093728304,0.6806313347225458
4562,0.20000000298023224,0.6260000093281269,0.6818533668288329
4563,1.5000000223517418,0.6370000094920397,0.6869723532025434
4564,0.4000000059604645,0.6360000094771385,0.6872437806744824
4565,0.5000000074505806,0.639000009521842,0.6859876194395546
4566,0.6000000089406967,0.639000009521842,0.6859876194395546
4567,0.6000000089406967,0.6440000095963478,0.6838596449107619
4568,1.600000023841858,0.6580000098049641,0.688938323905163
4569,4.700000070035458,0.6970000103861094,0.7976785185542792
4570,0.9000000134110451,0.6970000103861094,0.7976785185542793
4571,0.30000000447034836,0.6770000100880861,0.7821579240998564
4572,0.30000000447034836,0.6800000101327897,0.7801282062184994
4573,0.6000000089406967,0.6710000099986791,0.7757957320949865
4574,0.7000000104308128,0.676000010073185,0.774353935787885
4575,2.0000000298023224,0.6930000103265047,0.7845068631579135
4576,0.20000000298023224,0.695000010356307,0.7829910716419817
4577,0.30000000447034836,0.6980000104010106,0.7808943706887232
4578,1.5000000223517418,0.7130000106245279,0.7817486924921097
4579,0.6000000089406967,0.7080000105500222,0.780855952254671
4580,0.9000000134110451,0.7060000105202198,0.7801051327459785
4581,0.20000000298023224,0.6980000104010106,0.7811504452954361
4582,0.0,0.6970000103861094,0.7819789116234862
4583,0.20000000298023224,0.6900000102818012,0.7832624198081541
4584,1.0000000149011612,0.6990000104159116,0.7816002931206008
4585,4.000000059604645,0.7080000105500222,0.8137174077855227
4586,0.30000000447034836,0.7080000105500222,0.8137174077855227
4587,1.5000000223517418,0.7230000107735396,0.8143531296458779
4588,0.0,0.7180000106990337,0.8172368199636235
4589,0.6000000089406967,0.7190000107139349,0.8170306113568895
4590,0.10000000149011612,0.7170000106841325,0.8182976353112377
4591,0.7000000104308128,0.7190000107139349,0.818009180842059
4592,1.1000000163912773,0.7280000108480453,0.8172001100724766
4593,0.7000000104308128,0.7250000108033419,0.816746606898605
4594,1.0000000149011612,0.7230000107735396,0.8158253611132479
4595,0.0,0.7170000106841325,0.8189084319908821
4596,0.6000000089406967,0.7170000106841325,0.8189084319908823
4597,0.4000000059604645,0.7100000105798244,0.8185963718283489
4598,0.30000000447034836,0.7050000105053187,0.8195578198135108
4599,0.7000000104308128,0.7080000105500222,0.8189847495463457
4600,0.5000000074505806,0.7050000105053187,0.8191916869692915
4601,0.10000000149011612,0.7030000104755163,0.8204212454950659
4602,0.20000000298023224,0.6980000104010106,0.8219464825244585
4603,0.800000011920929,0.7040000104904175,0.8204779217397912
4604,1.2000000178813934,0.7130000106245279,0.8209330180256542
4605,1.0000000149011612,0.7130000106245279,0.8209330180256542
4606,2.1000000312924385,0.7280000108480453,0.8323557056015931
4607,1.4000000208616257,0.7380000109970569,0.8343596471229092
4608,0.6000000089406967,0.7290000108629465,0.8309386382743804
4609,1.2000000178813934,0.7290000108629465,0.8309386382743804
4610,0.20000000298023224,0.7300000108778477,0.8302409412590667
4611,0.6000000089406967,0.7350000109523535,0.8279341884647275
4612,1.600000023841858,0.7490000111609697,0.8306016015880252
4613,0.0,0.7460000111162662,0.8327568796878438
4614,0.5000000074505806,0.745000011101365,0.8329916090088102
4615,0.20000000298023224,0.745000011101365,0.8329916090088102
4616,0.30000000447034836,0.7470000111311674,0.8316796382105303
4617,0.30000000447034836,0.745000011101365,0.8325112735904809
4618,0.10000000149011612,0.744000011086464,0.8332250720487709
4619,0.30000000447034836,0.745000011101365,0.8326313834231838
4620,1.0000000149011612,0.7520000112056732,0.8318028736546345
4621,0.5000000074505806,0.7560000112652778,0.8296167913632568
4622,0.7000000104308128,0.7600000113248825,0.8283719095010126
4623,0.20000000298023224,0.7540000112354756,0.8302313054458161
4624,0.6000000089406967,0.7530000112205744,0.8303559601450653
4625,0.4000000059604645,0.7300000108778477,0.8076509267251879
4626,0.6000000089406967,0.7300000108778477,0.8076509267251881
4627,0.9000000134110451,0.7100000105798244,0.7778817506751173
4628,0.0,0.7030000104755163,0.7810832338375525
4629,1.2000000178813934,0.7090000105649232,0.7825720530733951
4630,0.4000000059604645,0.7080000105500222,0.7829023044204918
4631,0.30000000447034836,0.7100000105798244,0.7816009328335265
4632,0.800000011920929,0.7110000105947256,0.7816514685002474
4633,0.30000000447034836,0.7000000104308128,0.7796153013594921
4634,0.7000000104308128,0.7040000104904175,0.7785782029222827
4635,0.5000000074505806,0.7090000105649232,0.775641036775159
4636,0.20000000298023224,0.7020000104606151,0.7770431249258455
4637,0.5000000074505806,0.7030000104755163,0.7767181071530862
4638,0.0,0.6910000102967024,0.7782152774450349
4639,0.20000000298023224,0.6920000103116035,0.7775191431833539
4640,0.0,0.6890000102669,0.7796018330617405
4641,0.30000000447034836,0.6870000102370978,0.7803403220054428
4642,0.20000000298023224,0.6880000102519989,0.7796512156827056
4643,1.2000000178813934,0.6980000104010106,0.7797409942536643
4644,1.0000000149011612,0.7080000105500222,0.7771332047974114
4645,0.10000000149011612,0.7090000105649232,0.7762853972344487
4646,0.0,0.7090000105649232,0.7762853972344487
4647,0.9000000134110451,0.7130000106245279,0.7762287149782745
4648,0.0,0.7130000106245279,0.7762287149782744
4649,0.5000000074505806,0.7170000106841325,0.774087215924588
4650,1.5000000223517418,0.7050000105053187,0.7522466462965384
4651,0.6000000089406967,0.7100000105798244,0.7498666659865912
4652,0.5000000074505806,0.7120000106096268,0.7490367258824977
4653,1.8000000268220901,0.7280000108480453,0.7549940509618607
4654,0.7000000104308128,0.7300000108778477,0.7546522490342309
4655,0.20000000298023224,0.7300000108778477,0.7546522490342309
4656,0.0,0.7290000108629465,0.7555521272638468
4657,0.0,0.7110000105947256,0.751251633488943
4658,0.4000000059604645,0.6870000102370978,0.7218940473025901
4659,0.6000000089406967,0.6780000101029873,0.7172977173627223
4660,0.20000000298023224,0.6730000100284815,0.7188678706139092
4661,1.4000000208616257,0.6710000099986791,0.7165605454546538
4662,1.2000000178813934,0.6810000101476907,0.7168954005408151
4663,0.20000000298023224,0.6680000099539757,0.7137058323851557
4664,0.0,0.664000009894371,0.716312791517568
4665,0.20000000298023224,0.6610000098496676,0.7176203838712849
4666,0.0,0.6550000097602606,0.7206073934366766
4667,1.8000000268220901,0.6670000099390745,0.7295279404252616
4668,0.7000000104308128,0.6580000098049641,0.7234887805623584
4669,0.20000000298023224,0.6130000091344118,0.6001091656796622
4670,0.20000000298023224,0.6060000090301036,0.6008028052177898
4671,0.9000000134110451,0.6120000091195107,0.6007129187510013
4672,2.0000000298023224,0.6290000093728304,0.6155152405025226
4673,0.30000000447034836,0.6260000093281269,0.6163797622591268
4674,1.1000000163912773,0.6300000093877316,0.6181423876320629
4675,0.6000000089406967,0.6160000091791153,0.602614313489594
4676,0.20000000298023224,0.6160000091791153,0.6026143134895939
4677,0.0,0.6130000091344118,0.6049223180752995
4678,0.10000000149011612,0.5990000089257955,0.6004156982822049
4679,0.20000000298023224,0.5950000088661909,0.6017266911070805
4680,0.800000011920929,0.5940000088512898,0.6013019297952129
4681,0.10000000149011612,0.5930000088363886,0.6020390442503557
4682,0.20000000298023224,0.5950000088661909,0.6003957117959723
4683,0.5000000074505806,0.5980000089108944,0.599162758104102
4684,0.30000000447034836,0.5910000088065863,0.5985140020715959
4685,0.5000000074505806,0.5560000082850456,0.49077897996787373
4686,0.20000000298023224,0.5550000082701445,0.4914010655223652
4687,0.4000000059604645,0.5440000081062317,0.48235257533668
4688,0.30000000447034836,0.5470000081509352,0.4798864520521564
4689,0.10000000149011612,0.5420000080764293,0.48190871222792
4690,0.10000000149011612,0.5420000080764293,0.4819087122279201
4691,0.10000000149011612,0.5360000079870224,0.48363623413768586
4692,0.7000000104308128,0.5320000079274178,0.48059963262951133
4693,0.30000000447034836,0.5280000078678131,0.4808492558908393
4694,0.30000000447034836,0.521000007763505,0.47901879591349145
4695,0.30000000447034836,0.5240000078082084,0.4766801933915473
4696,0.20000000298023224,0.5200000077486038,0.4777028436181744
4697,0.10000000149011612,0.5170000077039003,0.4793860728566294
4698,0.0,0.5140000076591968,0.48166794258519846
4699,0.10000000149011612,0.5080000075697899,0.4830486589919847
4700,0.30000000447034836,0.5060000075399875,0.48349147558846384
4701,0.10000000149011612,0.5060000075399875,0.48349147558846384
4702,0.800000011920929,0.5120000076293946,0.48337977508734414
4703,0.30000000447034836,0.5070000075548887,0.4829606681205225
4704,0.10000000149011612,0.49600000739097594,0.4795664780341276
4705,0.20000000298023224,0.4880000072717667,0.4777614538685168
4706,0.6000000089406967,0.47300000704824924,0.44963430254504094
4707,0.20000000298023224,0.4610000068694353,0.44065746990943566
4708,0.20000000298023224,0.45700000680983066,0.4411927082364937
4709,0.30000000447034836,0.4480000066757202,0.43508160802481693
4710,0.5000000074505806,0.4510000067204237,0.43439498802779536
4711,1.700000025331974,0.46200000688433646,0.45161488690959084
4712,0.6000000089406967,0.45200000673532487,0.4371452912878104
4713,0.20000000298023224,0.4540000067651272,0.4355272731448901
4714,1.4000000208616257,0.46300000689923765,0.4455681832409995
4715,0.0,0.4610000068694353,0.44719012283349757
4716,0.9000000134110451,0.46700000695884225,0.44901114241015894
4717,0.39000000804662704,0.46790000699460504,0.4487656359375402
4718,1.2000000178813934,0.4789000071585178,0.4530737203962741
4719,1.600000023841858,0.49190000735223294,0.4662138956242512
4720,0.20000000298023224,0.4839000072330236,0.46428633021018867
4721,0.30000000447034836,0.48190000720322135,0.4646433002099742
4722,0.20000000298023224,0.4769000071287155,0.4649595643053293
4723,0.0,0.47490000709891317,0.4665736774443044
4724,0.10000000149011612,0.4699000070244074,0.4678835287981437
4725,0.20000000298023224,0.46790000699460504,0.46860494720054674
4726,0.7000000104308128,0.46890000700950624,0.4689923203546159
4727,1.9000000283122063,0.4789000071585178,0.4883398377187327
4728,1.3000000193715096,0.49190000735223294,0.49270213844687055
4729,0.30000000447034836,0.4829000072181225,0.4878817449850444
4730,0.7000000104308128,0.48590000726282595,0.4882849548176228
4731,1.0000000149011612,0.4929000073671341,0.4905818964942985
4732,0.30000000447034836,0.4879000072926283,0.4899740780392407
4733,0.30000000447034836,0.4879000072926283,0.4899740780392407
4734,0.10000000149011612,0.48190000720322135,0.49101262425831244
4735,1.3000000193715096,0.4899000073224306,0.4977137705329594
4736,0.7000000104308128,0.4949000073969364,0.4972876404710615
4737,0.0,0.4899000073224306,0.49971891843089156
4738,0.30000000447034836,0.4929000073671341,0.49766514583257565
4739,0.10000000149011612,0.49190000735223294,0.4983526837461721
4740,0.10000000149011612,0.4929000073671341,0.49746416692119483
4741,1.1000000163912773,0.5009000074863433,0.5007196795284626
4742,0.30000000447034836,0.5019000075012445,0.5002173502109428
4743,1.4000000208616257,0.5039000075310469,0.5033942764344758
4744,0.30000000447034836,0.49690000742673873,0.5013096822173738
4745,0.30000000447034836,0.49890000745654106,0.5001197831012911
4746,0.20000000298023224,0.5009000074863433,0.49851800108072447
