episode,score,ma,std
3442,0.0,0.036000000536441805,0.04800000071525574
3443,0.0,0.03500000052154064,0.047696960781587375
3444,0.0,0.03400000050663948,0.04737087783518912
3445,0.0,0.03400000050663948,0.04737087783518912
3446,0.10000000149011612,0.03400000050663948,0.04737087783518912
3447,0.10000000149011612,0.03500000052154064,0.047696960781587375
3448,0.0,0.03400000050663948,0.04737087783518912
3449,0.0,0.03300000049173832,0.04702127248270654
3450,0.0,0.03200000047683716,0.046647615853866044
3451,0.10000000149011612,0.03300000049173832,0.047021272482706544
3452,0.0,0.03300000049173832,0.047021272482706544
3453,0.0,0.03300000049173832,0.047021272482706544
3454,0.0,0.03300000049173832,0.047021272482706544
3455,0.0,0.03300000049173832,0.047021272482706544
3456,0.0,0.03300000049173832,0.047021272482706544
3457,0.0,0.03300000049173832,0.047021272482706544
3458,0.0,0.03300000049173832,0.047021272482706544
3459,0.0,0.03300000049173832,0.047021272482706544
3460,0.0,0.03300000049173832,0.047021272482706544
3461,0.10000000149011612,0.03300000049173832,0.047021272482706544
3462,0.0,0.03300000049173832,0.047021272482706544
3463,0.0,0.03200000047683716,0.046647615853866044
3464,0.10000000149011612,0.03300000049173832,0.04702127248270654
3465,0.0,0.03300000049173832,0.047021272482706544
3466,0.0,0.03300000049173832,0.047021272482706544
3467,0.10000000149011612,0.03400000050663948,0.04737087783518912
3468,0.10000000149011612,0.03500000052154064,0.047696960781587375
3469,0.10000000149011612,0.03500000052154064,0.04769696078158737
3470,0.0,0.03500000052154064,0.047696960781587375
3471,0.10000000149011612,0.036000000536441805,0.04800000071525574
3472,0.0,0.03500000052154064,0.047696960781587375
3473,0.10000000149011612,0.03500000052154064,0.047696960781587375
3474,0.0,0.03500000052154064,0.047696960781587375
3475,0.0,0.03500000052154064,0.047696960781587375
3476,0.10000000149011612,0.036000000536441805,0.04800000071525574
3477,0.10000000149011612,0.03700000055134296,0.04828043153772772
3478,0.0,0.036000000536441805,0.04800000071525574
3479,0.10000000149011612,0.03700000055134296,0.04828043153772772
3480,0.0,0.03700000055134296,0.04828043153772772
3481,0.10000000149011612,0.03800000056624413,0.04853864512132855
3482,0.0,0.03700000055134296,0.04828043153772772
3483,0.10000000149011612,0.03800000056624413,0.04853864512132855
3484,0.10000000149011612,0.039000000581145285,0.04877499431983283
3485,0.0,0.03800000056624413,0.04853864512132855
3486,0.0,0.03800000056624413,0.04853864512132855
3487,0.0,0.03700000055134296,0.04828043153772772
3488,0.0,0.03700000055134296,0.04828043153772772
3489,0.10000000149011612,0.03800000056624413,0.04853864512132855
3490,0.0,0.03800000056624413,0.04853864512132855
3491,0.0,0.03700000055134296,0.04828043153772772
3492,0.10000000149011612,0.03800000056624413,0.04853864512132855
3493,0.0,0.03700000055134296,0.04828043153772772
3494,0.0,0.03700000055134296,0.04828043153772772
3495,0.10000000149011612,0.03800000056624413,0.04853864512132855
3496,0.10000000149011612,0.039000000581145285,0.048774994319832836
3497,0.10000000149011612,0.04000000059604645,0.04898979558566839
3498,0.0,0.04000000059604645,0.04898979558566839
3499,0.10000000149011612,0.04000000059604645,0.04898979558566839
3500,0.10000000149011612,0.04000000059604645,0.04898979558566839
3501,0.0,0.039000000581145285,0.048774994319832836
3502,0.0,0.039000000581145285,0.048774994319832836
3503,0.0,0.03800000056624413,0.04853864512132855
3504,0.10000000149011612,0.03800000056624413,0.04853864512132855
3505,0.10000000149011612,0.039000000581145285,0.048774994319832836
3506,0.0,0.039000000581145285,0.048774994319832836
3507,0.10000000149011612,0.04000000059604645,0.04898979558566839
3508,0.10000000149011612,0.04000000059604645,0.04898979558566839
3509,0.0,0.039000000581145285,0.048774994319832836
3510,0.0,0.03800000056624413,0.04853864512132855
3511,0.0,0.03800000056624413,0.04853864512132855
3512,0.0,0.03700000055134296,0.04828043153772772
3513,0.10000000149011612,0.03700000055134296,0.04828043153772772
3514,0.0,0.036000000536441805,0.04800000071525574
3515,0.10000000149011612,0.03700000055134296,0.04828043153772772
3516,0.10000000149011612,0.03700000055134296,0.04828043153772772
3517,0.10000000149011612,0.03800000056624413,0.04853864512132855
3518,0.0,0.03800000056624413,0.04853864512132855
3519,0.0,0.03700000055134296,0.04828043153772772
3520,0.0,0.036000000536441805,0.04800000071525574
3521,0.0,0.036000000536441805,0.04800000071525574
3522,0.0,0.036000000536441805,0.04800000071525574
3523,0.0,0.036000000536441805,0.04800000071525574
3524,0.0,0.036000000536441805,0.04800000071525574
3525,0.0,0.036000000536441805,0.04800000071525574
3526,0.0,0.036000000536441805,0.04800000071525574
3527,0.0,0.03500000052154064,0.047696960781587375
3528,0.10000000149011612,0.036000000536441805,0.04800000071525574
3529,0.0,0.036000000536441805,0.04800000071525574
3530,0.0,0.036000000536441805,0.04800000071525574
3531,0.0,0.036000000536441805,0.04800000071525574
3532,0.0,0.036000000536441805,0.04800000071525574
3533,0.10000000149011612,0.036000000536441805,0.04800000071525574
3534,0.0,0.036000000536441805,0.04800000071525574
3535,0.0,0.03500000052154064,0.047696960781587375
3536,0.0,0.03500000052154064,0.047696960781587375
3537,0.10000000149011612,0.03500000052154064,0.047696960781587375
3538,0.0,0.03500000052154064,0.047696960781587375
3539,0.0,0.03400000050663948,0.04737087783518912
3540,0.0,0.03400000050663948,0.047370877835189125
3541,0.10000000149011612,0.03500000052154064,0.047696960781587375
3542,0.0,0.03500000052154064,0.047696960781587375
3543,0.10000000149011612,0.036000000536441805,0.04800000071525574
3544,0.0,0.036000000536441805,0.04800000071525574
3545,0.0,0.036000000536441805,0.04800000071525574
3546,0.0,0.03500000052154064,0.047696960781587375
3547,0.0,0.03400000050663948,0.047370877835189125
3548,0.0,0.03400000050663948,0.047370877835189125
3549,0.0,0.03400000050663948,0.047370877835189125
3550,0.0,0.03400000050663948,0.047370877835189125
3551,0.10000000149011612,0.03400000050663948,0.04737087783518912
3552,0.0,0.03400000050663948,0.04737087783518912
3553,0.10000000149011612,0.03500000052154064,0.047696960781587375
3554,0.10000000149011612,0.036000000536441805,0.04800000071525574
3555,0.0,0.036000000536441805,0.04800000071525574
3556,0.0,0.036000000536441805,0.04800000071525574
3557,0.10000000149011612,0.03700000055134296,0.04828043153772772
3558,0.10000000149011612,0.03800000056624413,0.04853864512132855
3559,0.10000000149011612,0.039000000581145285,0.04877499431983283
3560,0.0,0.039000000581145285,0.04877499431983283
3561,0.10000000149011612,0.039000000581145285,0.04877499431983283
3562,0.10000000149011612,0.04000000059604645,0.04898979558566839
3563,0.10000000149011612,0.04100000061094761,0.04918333124232049
3564,0.0,0.04000000059604645,0.04898979558566839
3565,0.0,0.04000000059604645,0.04898979558566839
3566,0.10000000149011612,0.04100000061094761,0.04918333124232049
3567,0.0,0.04000000059604645,0.04898979558566839
3568,0.0,0.039000000581145285,0.048774994319832836
3569,0.10000000149011612,0.039000000581145285,0.048774994319832836
3570,0.0,0.039000000581145285,0.048774994319832836
3571,0.0,0.03800000056624413,0.04853864512132855
3572,0.0,0.03800000056624413,0.04853864512132855
3573,0.0,0.03700000055134296,0.04828043153772772
3574,0.10000000149011612,0.03800000056624413,0.04853864512132855
3575,0.10000000149011612,0.039000000581145285,0.048774994319832836
3576,0.0,0.03800000056624413,0.04853864512132855
3577,0.0,0.03700000055134296,0.04828043153772772
3578,0.10000000149011612,0.03800000056624413,0.04853864512132855
3579,0.0,0.03700000055134296,0.04828043153772772
3580,0.10000000149011612,0.03800000056624413,0.04853864512132855
3581,0.10000000149011612,0.03800000056624413,0.04853864512132855
3582,0.0,0.03800000056624413,0.04853864512132855
3583,0.10000000149011612,0.03800000056624413,0.04853864512132855
3584,0.10000000149011612,0.03800000056624413,0.04853864512132855
3585,0.10000000149011612,0.039000000581145285,0.04877499431983283
3586,0.0,0.039000000581145285,0.048774994319832836
3587,0.0,0.039000000581145285,0.048774994319832836
3588,0.10000000149011612,0.04000000059604645,0.04898979558566839
3589,0.0,0.039000000581145285,0.048774994319832836
3590,0.0,0.039000000581145285,0.048774994319832836
3591,0.10000000149011612,0.04000000059604645,0.04898979558566839
3592,0.0,0.039000000581145285,0.048774994319832836
3593,0.0,0.039000000581145285,0.048774994319832836
3594,0.0,0.039000000581145285,0.048774994319832836
3595,0.10000000149011612,0.039000000581145285,0.048774994319832836
3596,0.0,0.03800000056624413,0.04853864512132855
3597,0.10000000149011612,0.03800000056624413,0.04853864512132855
3598,0.10000000149011612,0.039000000581145285,0.04877499431983283
3599,0.0,0.03800000056624413,0.04853864512132855
3600,0.0,0.03700000055134296,0.04828043153772772
3601,0.10000000149011612,0.03800000056624413,0.04853864512132855
3602,0.10000000149011612,0.039000000581145285,0.048774994319832836
3603,0.0,0.039000000581145285,0.048774994319832836
3604,0.0,0.03800000056624413,0.04853864512132855
3605,0.0,0.03700000055134296,0.04828043153772772
3606,0.10000000149011612,0.03800000056624413,0.04853864512132855
3607,0.10000000149011612,0.03800000056624413,0.04853864512132855
3608,0.0,0.03700000055134296,0.04828043153772772
3609,0.0,0.03700000055134296,0.04828043153772772
3610,0.0,0.03700000055134296,0.04828043153772772
3611,0.0,0.03700000055134296,0.04828043153772772
3612,0.0,0.03700000055134296,0.04828043153772772
3613,0.10000000149011612,0.03700000055134296,0.04828043153772772
3614,0.10000000149011612,0.03800000056624413,0.04853864512132855
3615,0.0,0.03700000055134296,0.04828043153772772
3616,0.10000000149011612,0.03700000055134296,0.04828043153772772
3617,0.0,0.036000000536441805,0.04800000071525574
3618,0.0,0.036000000536441805,0.04800000071525574
3619,0.0,0.036000000536441805,0.04800000071525574
3620,0.0,0.036000000536441805,0.04800000071525574
3621,0.10000000149011612,0.03700000055134296,0.04828043153772772
3622,0.0,0.03700000055134296,0.04828043153772772
3623,0.0,0.03700000055134296,0.04828043153772772
3624,0.0,0.03700000055134296,0.04828043153772772
3625,0.0,0.03700000055134296,0.04828043153772772
3626,0.0,0.03700000055134296,0.04828043153772772
3627,0.10000000149011612,0.03800000056624413,0.04853864512132855
3628,0.10000000149011612,0.03800000056624413,0.04853864512132855
3629,0.0,0.03800000056624413,0.04853864512132855
3630,0.10000000149011612,0.039000000581145285,0.04877499431983283
3631,0.0,0.039000000581145285,0.048774994319832836
3632,0.0,0.039000000581145285,0.048774994319832836
3633,0.10000000149011612,0.039000000581145285,0.048774994319832836
3634,0.10000000149011612,0.04000000059604645,0.04898979558566839
3635,0.10000000149011612,0.04100000061094761,0.04918333124232049
3636,0.10000000149011612,0.04200000062584877,0.04935585145247174
3637,0.10000000149011612,0.04200000062584877,0.04935585145247174
3638,0.10000000149011612,0.04300000064074993,0.04950757591566661
3639,0.10000000149011612,0.04400000065565109,0.049638695323637606
3640,0.10000000149011612,0.04500000067055225,0.049749372596654406
3641,0.10000000149011612,0.04500000067055225,0.049749372596654406
3642,0.0,0.04500000067055225,0.049749372596654406
3643,0.10000000149011612,0.04500000067055225,0.049749372596654406
3644,0.0,0.04500000067055225,0.049749372596654406
3645,0.0,0.04500000067055225,0.049749372596654406
3646,0.0,0.04500000067055225,0.049749372596654406
3647,0.10000000149011612,0.046000000685453415,0.049839743920178495
3648,0.10000000149011612,0.04700000070035457,0.04990991959758687
3649,0.0,0.04700000070035457,0.04990991959758687
3650,0.10000000149011612,0.04800000071525574,0.049959984731648956
3651,0.0,0.04700000070035457,0.04990991959758687
3652,0.10000000149011612,0.04800000071525574,0.049959984731648956
3653,0.0,0.04700000070035457,0.04990991959758687
3654,0.10000000149011612,0.04700000070035457,0.04990991959758687
3655,0.10000000149011612,0.04800000071525574,0.049959984731648956
3656,0.10000000149011612,0.049000000730156895,0.04998999974470898
3657,0.0,0.04800000071525574,0.049959984731648956
3658,0.0,0.04700000070035457,0.04990991959758687
3659,0.10000000149011612,0.04700000070035457,0.04990991959758687
3660,0.0,0.04700000070035457,0.04990991959758687
3661,0.10000000149011612,0.04700000070035457,0.04990991959758687
3662,0.0,0.046000000685453415,0.049839743920178495
3663,0.0,0.04500000067055225,0.049749372596654406
3664,0.10000000149011612,0.046000000685453415,0.049839743920178495
3665,0.10000000149011612,0.04700000070035457,0.04990991959758687
3666,0.10000000149011612,0.04700000070035457,0.04990991959758687
3667,0.0,0.04700000070035457,0.04990991959758687
3668,0.10000000149011612,0.04800000071525574,0.049959984731648956
3669,0.10000000149011612,0.04800000071525574,0.049959984731648956
3670,0.0,0.04800000071525574,0.049959984731648956
3671,0.10000000149011612,0.049000000730156895,0.04998999974470898
3672,0.10000000149011612,0.05000000074505806,0.05000000074505805
3673,0.0,0.05000000074505806,0.05000000074505805
3674,0.0,0.049000000730156895,0.04998999974470898
3675,0.0,0.04800000071525574,0.049959984731648956
3676,0.10000000149011612,0.049000000730156895,0.04998999974470898
3677,0.0,0.049000000730156895,0.04998999974470898
3678,0.0,0.04800000071525574,0.049959984731648956
3679,0.0,0.04800000071525574,0.049959984731648956
3680,0.0,0.04700000070035457,0.04990991959758687
3681,0.0,0.046000000685453415,0.049839743920178495
3682,0.0,0.046000000685453415,0.049839743920178495
3683,0.10000000149011612,0.046000000685453415,0.049839743920178495
3684,0.10000000149011612,0.046000000685453415,0.049839743920178495
3685,0.10000000149011612,0.046000000685453415,0.049839743920178495
3686,0.10000000149011612,0.04700000070035457,0.04990991959758688
3687,0.10000000149011612,0.04800000071525574,0.049959984731648956
3688,0.10000000149011612,0.04800000071525574,0.049959984731648956
3689,0.10000000149011612,0.049000000730156895,0.04998999974470898
3690,0.0,0.049000000730156895,0.04998999974470898
3691,0.0,0.04800000071525574,0.049959984731648956
3692,0.10000000149011612,0.049000000730156895,0.04998999974470898
3693,0.0,0.049000000730156895,0.04998999974470898
3694,0.10000000149011612,0.05000000074505806,0.05000000074505805
3695,0.0,0.049000000730156895,0.04998999974470898
3696,0.0,0.049000000730156895,0.04998999974470898
3697,0.0,0.04800000071525574,0.049959984731648956
3698,0.10000000149011612,0.04800000071525574,0.049959984731648956
3699,0.0,0.04800000071525574,0.049959984731648956
3700,0.0,0.04800000071525574,0.049959984731648956
3701,0.0,0.04700000070035457,0.04990991959758687
3702,0.0,0.046000000685453415,0.049839743920178495
3703,0.0,0.046000000685453415,0.049839743920178495
3704,0.0,0.046000000685453415,0.049839743920178495
3705,0.0,0.046000000685453415,0.049839743920178495
3706,0.10000000149011612,0.046000000685453415,0.049839743920178495
3707,0.0,0.04500000067055225,0.049749372596654406
3708,0.0,0.04500000067055225,0.049749372596654406
3709,0.0,0.04500000067055225,0.049749372596654406
3710,0.0,0.04500000067055225,0.049749372596654406
3711,0.10000000149011612,0.046000000685453415,0.049839743920178495
3712,0.0,0.046000000685453415,0.049839743920178495
3713,0.0,0.04500000067055225,0.049749372596654406
3714,0.0,0.04400000065565109,0.049638695323637606
3715,0.0,0.04400000065565109,0.049638695323637606
3716,0.0,0.04300000064074993,0.04950757591566661
3717,0.10000000149011612,0.04400000065565109,0.049638695323637606
3718,0.0,0.04400000065565109,0.049638695323637606
3719,0.0,0.04400000065565109,0.049638695323637606
3720,0.10000000149011612,0.04500000067055225,0.049749372596654406
3721,0.0,0.04400000065565109,0.049638695323637606
3722,0.10000000149011612,0.04500000067055225,0.049749372596654406
3723,0.0,0.04500000067055225,0.049749372596654406
3724,0.10000000149011612,0.046000000685453415,0.049839743920178495
3725,0.0,0.046000000685453415,0.049839743920178495
3726,0.0,0.046000000685453415,0.049839743920178495
3727,0.0,0.04500000067055225,0.049749372596654406
3728,0.0,0.04400000065565109,0.049638695323637606
