episode,score,ma,std
4095,0.20000000298023224,0.8559000127762556,0.8957322222043399
4096,0.20000000298023224,0.8529000127315521,0.8974199763686193
4097,0.20000000298023224,0.8539000127464533,0.8966358312846315
4098,0.2900000065565109,0.8538000127673149,0.8966981565285019
4099,1.9000000283122063,0.8698000130057335,0.9009383908721774
4100,0.20000000298023224,0.8708000130206347,0.9001385360622697
4101,0.0,0.8698000130057335,0.9010493794200788
4102,0.0,0.86680001296103,0.9034377589419312
4103,3.8000000566244125,0.8999000134319067,0.9485362495901306
4104,0.4000000059604645,0.901900013461709,0.9472683974010683
4105,0.4000000059604645,0.8989000134170055,0.9483774653467778
4106,1.5000000223517418,0.9089000135660171,0.9493902342211088
4107,2.0000000298023224,0.9159000136703253,0.9548131844197847
4108,0.4000000059604645,0.9189000137150287,0.9527139219211479
4109,0.6000000089406967,0.9159000136703253,0.9532409018985929
4110,1.9000000283122063,0.9279000138491392,0.9579888398735886
4111,1.600000023841858,0.9339000139385462,0.9602977754082723
4112,0.800000011920929,0.9339000139385462,0.9602977754082723
4113,3.300000049173832,0.9179000137001276,0.9058700869483075
4114,1.8000000268220901,0.9199000137299299,0.9075929784439494
4115,0.30000000447034836,0.9129000136256218,0.9096453235367193
4116,0.0,0.9099000135809183,0.9121529557966175
4117,0.30000000447034836,0.8919000133126974,0.9062314353675949
4118,3.1000000461935997,0.9079000135511159,0.9306227032385009
4119,0.7000000104308128,0.9129000136256218,0.928145794390893
4120,0.7000000104308128,0.9179000137001276,0.9256352497104777
4121,1.2000000178813934,0.9289000138640404,0.9223805154744065
4122,0.5000000074505806,0.9149000136554242,0.9181497781382908
4123,1.1000000163912773,0.9129000136256218,0.9175263566031093
4124,0.6000000089406967,0.9169000136852264,0.9152788727696253
4125,0.800000011920929,0.9159000136703253,0.9153514160924416
4126,0.0,0.9149000136554242,0.9162963576234846
4127,0.20000000298023224,0.9169000136852264,0.9145137587246638
4128,0.10000000149011612,0.9049000135064125,0.9172769565666067
4129,1.2000000178813934,0.9129000136256218,0.9163266966512604
4130,0.10000000149011612,0.9069000135362149,0.9196594017235044
4131,1.3000000193715096,0.8829000131785869,0.8767716994083423
4132,0.20000000298023224,0.8719000130146742,0.8783686088240029
4133,0.30000000447034836,0.8729000130295753,0.8776597364185461
4134,1.2000000178813934,0.8689000129699707,0.8752450015877288
4135,0.6000000089406967,0.8669000129401684,0.8756285815483688
4136,3.200000047683716,0.8869000132381916,0.9053449146047997
4137,3.500000052154064,0.9199000137299299,0.9392151064911672
4138,1.2000000178813934,0.9189000137150287,0.9388630444540642
4139,0.6000000089406967,0.9179000137001276,0.9391488786436348
4140,0.0,0.9119000136107206,0.9430691472409488
4141,0.20000000298023224,0.9119000136107206,0.9430691472409489
4142,0.800000011920929,0.9039000134915114,0.9405880162636795
4143,0.4000000059604645,0.901900013461709,0.9414443246347405
4144,0.1900000050663948,0.8958000133931637,0.9440574063596551
4145,0.20000000298023224,0.8918000133335591,0.9461473387483619
4146,0.30000000447034836,0.8888000132888556,0.9475423930883554
4147,0.30000000447034836,0.8888000132888556,0.9475423930883554
4148,0.20000000298023224,0.8778000131249428,0.9490886085018561
4149,0.0,0.8458000126481057,0.9238638348711598
4150,0.30000000447034836,0.841800012588501,0.9253511687274034
4151,1.700000025331974,0.8588000128418207,0.9253456572888574
4152,1.5000000223517418,0.8678000129759311,0.9271597411248489
4153,1.1000000163912773,0.8648000129312277,0.9259173750904311
4154,0.20000000298023224,0.8628000129014254,0.927134394552237
4155,0.6000000089406967,0.8598000128567219,0.9274944666044715
4156,0.0,0.8398000125586986,0.9242499582930199
4157,0.10000000149011612,0.8398000125586986,0.9242499582930199
4158,0.30000000447034836,0.8408000125735998,0.9236110574096519
4159,1.3000000193715096,0.841800012588501,0.9240534537534318
4160,1.2000000178813934,0.8138000121712685,0.8686953334964288
4161,1.4000000208616257,0.8248000123351812,0.869083990450645
4162,0.10000000149011612,0.8088000120967627,0.8675509105405292
4163,0.4000000059604645,0.8088000120967627,0.8675509105405292
4164,1.5000000223517418,0.8098000121116639,0.868289112230368
4165,0.7000000104308128,0.7838000117242336,0.8314803548824837
4166,1.5000000223517418,0.7978000119328499,0.8316352449012286
4167,1.1000000163912773,0.8078000120818615,0.829193089961653
4168,0.30000000447034836,0.8018000119924545,0.8306736907558423
4169,1.4000000208616257,0.8148000121861696,0.8297607971383055
4170,0.10000000149011612,0.8128000121563673,0.831238943108987
4171,1.0000000149011612,0.804800012037158,0.8255295150748728
4172,0.10000000149011612,0.7968000119179487,0.8284393643495598
4173,0.7000000104308128,0.7998000119626522,0.8275397152760919
4174,1.0000000149011612,0.804800012037158,0.8272236579929282
4175,0.6000000089406967,0.8098000121116639,0.8244549594771495
4176,0.5000000074505806,0.8038000120222568,0.8245044452332787
4177,0.10000000149011612,0.7998000119626522,0.8269352939193205
4178,0.30000000447034836,0.7958000119030476,0.8283745411351022
4179,0.0,0.7948000118881464,0.8292737668860048
4180,0.10000000149011612,0.7728000115603209,0.8181577964558592
4181,0.30000000447034836,0.7668000114709139,0.8194020868674724
4182,0.0,0.7658000114560127,0.8202757950869651
4183,0.10000000149011612,0.7628000114113093,0.822154596227367
4184,0.4000000059604645,0.7648000114411115,0.8210255660101683
4185,0.10000000149011612,0.7618000113964081,0.8228990096812429
4186,0.800000011920929,0.7588000113517046,0.8222071394123976
4187,0.30000000447034836,0.7358000110089779,0.8023094036214693
4188,0.30000000447034836,0.736800011023879,0.8017030492085971
4189,0.0,0.7328000109642744,0.8043669431535749
4190,0.20000000298023224,0.7268000108748675,0.8060792636713501
4191,0.800000011920929,0.7288000109046697,0.8060102848707658
4192,0.30000000447034836,0.7218000108003616,0.806663981685991
4193,0.30000000447034836,0.7248000108450651,0.8045290418914125
4194,0.4000000059604645,0.7258000108599663,0.8040624224674694
4195,0.49000000953674316,0.7287000109255314,0.8026825830596126
4196,0.20000000298023224,0.7287000109255314,0.8026825830596126
4197,0.4000000059604645,0.7307000109553337,0.8016112081899552
4198,0.30000000447034836,0.7308000109344721,0.8015568470875002
4199,3.400000050663948,0.7458000111579896,0.8365670211170806
4200,0.10000000149011612,0.7448000111430884,0.8372783174406692
4201,0.20000000298023224,0.7468000111728906,0.835734276417519
4202,0.10000000149011612,0.7478000111877918,0.8348995033759825
4203,0.0,0.7098000106215477,0.779773029854277
4204,0.4000000059604645,0.7098000106215477,0.779773029854277
4205,0.10000000149011612,0.7068000105768442,0.7815342463195952
4206,0.20000000298023224,0.6938000103831291,0.7790401645971172
4207,0.5000000074505806,0.6788000101596117,0.7681097431701134
4208,0.6000000089406967,0.680800010189414,0.7676414381280136
4209,0.5000000074505806,0.6798000101745129,0.7678111600772034
4210,0.6000000089406967,0.6668000099807978,0.7579840216610116
4211,2.7000000402331352,0.6778000101447106,0.7791336073237205
4212,0.5000000074505806,0.674800010100007,0.7792348670755462
4213,0.20000000298023224,0.643800009638071,0.7345635275819795
4214,0.30000000447034836,0.6288000094145536,0.7260665091333892
4215,1.0000000149011612,0.6358000095188617,0.7262371346136915
4216,0.30000000447034836,0.6388000095635653,0.724221358152672
4217,0.10000000149011612,0.6368000095337629,0.7254293733071947
4218,0.5000000074505806,0.6108000091463327,0.6819716811103027
4219,0.30000000447034836,0.606800009086728,0.6826095325020813
4220,0.20000000298023224,0.6018000090122223,0.6837388199518454
4221,0.0,0.5898000088334083,0.6836651036196092
4222,0.5000000074505806,0.5898000088334083,0.6836651036196092
4223,0.20000000298023224,0.5808000086992979,0.6828128395638939
4224,0.10000000149011612,0.5758000086247921,0.6844825592677973
4225,0.20000000298023224,0.5698000085353851,0.6851204083724008
4226,0.20000000298023224,0.5718000085651874,0.6837446701160184
4227,0.30000000447034836,0.5728000085800886,0.6832731327168974
4228,0.6000000089406967,0.5778000086545945,0.6816224569548536
4229,0.800000011920929,0.5738000085949898,0.6791285399130208
4230,0.30000000447034836,0.5758000086247921,0.6780238739746065
4231,0.6000000089406967,0.568800008520484,0.6741131756037485
4232,0.20000000298023224,0.568800008520484,0.6741131756037485
4233,0.10000000149011612,0.5668000084906817,0.675203505297917
4234,0.30000000447034836,0.5578000083565712,0.672696940283445
4235,0.20000000298023224,0.5538000082969665,0.6736227234173532
4236,0.800000011920929,0.5298000079393387,0.6194949325219584
4237,0.30000000447034836,0.4978000074625015,0.5431916501376657
4238,0.5000000074505806,0.4908000073581934,0.5385883108938556
4239,1.1000000163912773,0.4958000074326992,0.5418896278185755
4240,0.7000000104308128,0.5028000075370074,0.5399575619198567
4241,0.30000000447034836,0.5038000075519085,0.5394882470075213
4242,2.0000000298023224,0.5158000077307224,0.5589386095940199
4243,2.400000035762787,0.5358000080287456,0.5893898288359205
4244,0.10000000149011612,0.5349000079929829,0.5899855933594264
4245,0.30000000447034836,0.5359000080078841,0.5895016542424784
4246,0.0,0.5329000079631805,0.5914546478162875
4247,0.0,0.529900007918477,0.5933860467619899
4248,0.6000000089406967,0.5339000079780817,0.5924962451021915
4249,0.4000000059604645,0.5379000080376863,0.5902241950140069
4250,0.30000000447034836,0.5379000080376863,0.590224195014007
4251,0.10000000149011612,0.5219000077992678,0.5801046457559988
4252,0.5000000074505806,0.5119000076502561,0.571716188104019
4253,0.30000000447034836,0.5039000075310469,0.5690217918928476
4254,0.0,0.5019000075012445,0.5704361486591343
4255,0.30000000447034836,0.49890000745654106,0.5707011474547886
4256,0.5000000074505806,0.5039000075310469,0.5684943268239937
4257,0.5000000074505806,0.5079000075906515,0.5670437369214095
4258,0.5000000074505806,0.5099000076204538,0.5666595093781849
4259,0.0,0.49690000742673873,0.5632862500147788
4260,0.4000000059604645,0.48890000730752947,0.5589076840674432
4261,0.9000000134110451,0.4839000072330236,0.5529392363651617
4262,1.0000000149011612,0.4929000073671341,0.5539409708125321
4263,1.0000000149011612,0.49890000745654106,0.5561472819473762
4264,0.7000000104308128,0.49090000733733175,0.5473739114437933
4265,1.3000000193715096,0.49690000742673873,0.5528936598569429
4266,1.0000000149011612,0.49190000735223294,0.5460177642577594
4267,0.10000000149011612,0.48190000720322135,0.5439424591058104
4268,0.10000000149011612,0.479900007173419,0.5449743102676049
4269,0.10000000149011612,0.4669000069797039,0.5383357675632434
4270,0.5000000074505806,0.47090000703930857,0.5370793224445144
4271,0.800000011920929,0.46890000700950624,0.5354753015277887
4272,1.1000000163912773,0.4789000071585178,0.5378250632138581
4273,0.4000000059604645,0.47590000711381436,0.5374199462321275
4274,1.0000000149011612,0.47590000711381436,0.5374199462321275
4275,0.5000000074505806,0.47490000709891317,0.5372811169245956
4276,1.600000023841858,0.48590000726282595,0.5488189127359845
4277,0.10000000149011612,0.48590000726282595,0.5488189127359845
4278,0.800000011920929,0.49090000733733175,0.5493798312596149
4279,0.30000000447034836,0.49390000738203527,0.5475068939597774
4280,0.30000000447034836,0.4959000074118376,0.5464285853597326
4281,0.800000011920929,0.5009000074863433,0.5469005384102242
4282,0.0,0.5009000074863433,0.5469005384102241
4283,0.0,0.4999000074714422,0.547723469407952
4284,1.600000023841858,0.5119000076502561,0.558443729746476
4285,0.4000000059604645,0.5149000076949597,0.5570269286541912
4286,0.6000000089406967,0.5129000076651573,0.5563583370668818
4287,0.4000000059604645,0.5139000076800585,0.5560645638898796
4288,1.8000000268220901,0.5289000079035759,0.5701454197711112
4289,1.700000025331974,0.5459000081568957,0.5793912322446445
4290,1.2000000178813934,0.5559000083059072,0.5819589333367012
4291,1.600000023841858,0.5639000084251166,0.5906926446090699
4292,3.9000000581145287,0.5999000089615584,0.6769202343342506
4293,0.7000000104308128,0.603900009021163,0.6763178273760521
4294,1.2000000178813934,0.6119000091403722,0.6785863273879794
4295,0.30000000447034836,0.6100000090897083,0.6791907049922071
4296,0.20000000298023224,0.6100000090897083,0.6791907049922072
4297,0.20000000298023224,0.608000009059906,0.6801000027824196
4298,0.5000000074505806,0.6100000090897083,0.6794851092994845
4299,3.300000049173832,0.6090000090748071,0.6754398667508351
4300,0.7000000104308128,0.6150000091642142,0.6735540167800714
4301,0.20000000298023224,0.6150000091642142,0.6735540167800714
4302,0.20000000298023224,0.6160000091791153,0.6728625517093537
4303,0.30000000447034836,0.6190000092238188,0.6707749349887988
4304,0.10000000149011612,0.6160000091791153,0.6724165475915516
4305,0.6000000089406967,0.6210000092536211,0.6704170443797817
4306,0.30000000447034836,0.6220000092685223,0.6698626824751316
4307,0.10000000149011612,0.6180000092089176,0.6717708042547494
4308,1.700000025331974,0.6290000093728304,0.6803374264247656
4309,1.0000000149011612,0.6340000094473361,0.6812077611342879
4310,1.600000023841858,0.6440000095963478,0.6879418682594964
4311,0.9000000134110451,0.6260000093281269,0.6567526268348357
4312,0.20000000298023224,0.6230000092834235,0.6580053289324801
4313,0.30000000447034836,0.6240000092983246,0.6574374592927293
4314,1.0000000149011612,0.6310000094026327,0.6576769821809691
4315,0.10000000149011612,0.6220000092685223,0.6587230168528383
4316,0.30000000447034836,0.6220000092685223,0.6587230168528383
4317,1.0000000149011612,0.6310000094026327,0.657676982180969
4318,0.30000000447034836,0.6290000093728304,0.6583760421811269
4319,0.10000000149011612,0.627000009343028,0.6596749297715555
4320,0.30000000447034836,0.6280000093579292,0.65910242978357
4321,1.3000000193715096,0.6410000095516444,0.6594080777171418
4322,0.9000000134110451,0.6450000096112489,0.6597537517681926
4323,4.000000059604645,0.6830000101774931,0.7378421350293789
4324,0.30000000447034836,0.6850000102072954,0.7365290328065927
4325,0.4000000059604645,0.6870000102370978,0.7354801262583511
4326,0.0,0.6850000102072954,0.7370719206365528
4327,0.5000000074505806,0.6870000102370978,0.7362954679724458
4328,0.7000000104308128,0.6880000102519989,0.736244535568535
4329,1.5000000223517418,0.695000010356307,0.740590991266994
4330,0.30000000447034836,0.695000010356307,0.7405909912669941
4331,0.7000000104308128,0.6960000103712082,0.7405295512963118
4332,0.7000000104308128,0.701000010445714,0.7388497927651182
4333,0.30000000447034836,0.7030000104755163,0.7374896719339296
4334,0.10000000149011612,0.701000010445714,0.7388497927651182
4335,0.5000000074505806,0.7040000104904175,0.7374171249747501
4336,0.0,0.6960000103712082,0.7406645774904301
4337,0.6000000089406967,0.6990000104159116,0.7396614200462405
4338,0.4000000059604645,0.6980000104010106,0.7399973083191808
4339,0.7000000104308128,0.6940000103414059,0.7388937787469829
4340,0.5000000074505806,0.6920000103116035,0.7391454635469812
4341,0.10000000149011612,0.6900000102818012,0.7404728329524409
4342,0.5000000074505806,0.6750000100582838,0.7288861473736683
4343,0.800000011920929,0.6590000098198652,0.7081094653677854
4344,3.300000049173832,0.6910000102967024,0.7530066512976384
4345,0.800000011920929,0.6960000103712082,0.7520532008147541
4346,0.39000000804662704,0.6999000104516745,0.7494404624284362
4347,0.800000011920929,0.7079000105708837,0.7461893905569014
4348,0.6000000089406967,0.7079000105708837,0.7461893905569014
4349,0.800000011920929,0.7119000106304884,0.7456000312186816
4350,1.8000000268220901,0.7269000108540058,0.7522216474206307
4351,0.5000000074505806,0.7309000109136105,0.7499374685570599
4352,0.10000000149011612,0.7269000108540058,0.7522216474206308
4353,2.1000000312924385,0.7449000111222267,0.7632463608464363
4354,3.0000000447034836,0.7749000115692616,0.7918023798065963
4355,0.20000000298023224,0.7739000115543604,0.7924643895461112
4356,0.800000011920929,0.7769000115990639,0.7919895256101139
4357,1.0000000149011612,0.7819000116735697,0.7918038953346643
