episode,score,ma,std
2713,0.4000000059604645,0.9509000141918659,1.1260862434791359
2714,0.10000000149011612,0.9499000141769648,1.1267967996940282
2715,1.8000000268220901,0.9669000144302845,1.1266700616380256
2716,0.39000000804662704,0.9678000144660472,1.1261728098885078
2717,2.400000035762787,0.990800014808774,1.131687853651008
2718,1.5000000223517418,0.9998000149428844,1.132122784034384
2719,0.800000011920929,1.0068000150471925,1.128696503892115
2720,0.30000000447034836,1.003800015002489,1.1301714905260383
2721,3.0000000447034836,1.0178000152111053,1.1460301911696686
2722,0.4000000059604645,1.02180001527071,1.1431652544040054
2723,0.10000000149011612,1.02180001527071,1.1431652544040054
2724,0.10000000149011612,1.0188000152260066,1.1451849627962212
2725,3.1000000461935997,1.0378000155091285,1.1636465100206317
2726,0.9000000134110451,1.0298000153899194,1.16181495951678
2727,1.1000000163912773,1.0398000155389309,1.158066492001613
2728,0.30000000447034836,1.0328000154346229,1.1603991554886297
2729,3.6000000536441803,1.0688000159710647,1.1834139603972547
2730,0.6000000089406967,1.0578000158071519,1.1826077970346947
2731,1.4000000208616257,1.0688000159710647,1.1806221247572908
2732,0.10000000149011612,1.0698000159859657,1.179758450448894
2733,2.1000000312924385,1.0668000159412623,1.1767496765219605
2734,0.20000000298023224,1.0448000156134367,1.1721753285563923
2735,0.9000000134110451,1.0298000153899194,1.1643083785363013
2736,1.2000000178813934,1.0378000155091285,1.1627008214573649
2737,1.600000023841858,1.0438000155985356,1.1640376283908487
2738,1.1000000163912773,1.0228000152856112,1.1437142120800539
2739,0.4000000059604645,1.02180001527071,1.1442144899222784
2740,0.20000000298023224,0.9988000149279833,1.1373656397502339
2741,0.7000000104308128,1.0008000149577856,1.136662394221178
2742,0.30000000447034836,1.0008000149577856,1.136662394221178
2743,0.0,0.9898000147938728,1.14096362725968
2744,0.9000000134110451,0.9978000149130821,1.1374960213088166
2745,1.3000000193715096,1.0078000150620938,1.1357117584896335
2746,0.10000000149011612,1.0078000150620938,1.1357117584896337
2747,0.20000000298023224,1.002800014987588,1.138153855389312
2748,0.30000000447034836,0.9958000148832798,1.1403001353520572
2749,0.10000000149011612,0.9958000148832798,1.1403001353520572
2750,1.4000000208616257,1.003800015002489,1.1403015384902804
2751,0.30000000447034836,1.0058000150322914,1.138889107238796
2752,2.1000000312924385,0.9928000148385763,1.1187270432200145
2753,0.9000000134110451,0.9608000143617391,1.0742743571031486
2754,0.4000000059604645,0.9638000144064427,1.0722833553691609
2755,1.9000000283122063,0.9818000146746635,1.0727398539391175
2756,5.100000075995922,1.0198000152409077,1.1480026128920866
2757,0.30000000447034836,1.0228000152856112,1.1457234391645261
2758,0.20000000298023224,1.0228000152856112,1.1457234391645261
2759,0.10000000149011612,1.0238000153005122,1.1448736170394034
2760,0.30000000447034836,0.9938000148534775,1.1239499978116434
2761,0.20000000298023224,0.9948000148683787,1.1231985565920124
2762,0.7000000104308128,1.0018000149726867,1.1191509269349071
2763,0.30000000447034836,0.9958000148832798,1.121286938032554
2764,0.0,0.9958000148832798,1.1212869380325539
2765,2.9000000432133675,1.008800015076995,1.1356604238803303
2766,0.0,1.0048000150173904,1.1384985720503846
2767,0.20000000298023224,1.0048000150173904,1.1384985720503848
2768,0.800000011920929,1.0118000151216984,1.1350607024856416
2769,0.10000000149011612,1.0108000151067973,1.1358192630778126
2770,0.20000000298023224,1.002800014987588,1.1386809028754799
2771,0.20000000298023224,1.003800015002489,1.1379312802284538
2772,0.10000000149011612,1.0008000149577856,1.139912890819802
2773,0.10000000149011612,0.9798000146448612,1.1369670173136681
2774,0.10000000149011612,0.9668000144511462,1.1395173533708594
2775,0.0,0.9448000141233206,1.1367299584537238
2776,0.20000000298023224,0.9178000137209892,1.121938143327398
2777,0.20000000298023224,0.8888000132888556,1.1024684105065437
2778,0.800000011920929,0.884800013229251,1.1020576192460148
2779,1.2000000178813934,0.8918000133335591,1.1018143201654207
2780,1.9000000283122063,0.9028000134974719,1.106324634281194
2781,0.20000000298023224,0.8998000134527683,1.1078185756324301
2782,0.10000000149011612,0.8828000131994486,1.1069174298285789
2783,2.0000000298023224,0.9028000134974719,1.1088526487249382
2784,2.500000037252903,0.90980001360178,1.1166763170689156
2785,0.9000000134110451,0.9188000137358904,1.1129279387510778
2786,0.6000000089406967,0.90980001360178,1.111830021532398
2787,3.6000000536441803,0.9398000140488147,1.14310017009861
2788,0.4000000059604645,0.9378000140190125,1.143867649219943
2789,2.1000000312924385,0.9468000141531229,1.1494223763746705
2790,4.200000062584877,0.9768000146001578,1.1939278882814723
2791,1.5000000223517418,0.9918000148236752,1.1909806053019647
2792,0.20000000298023224,0.9928000148385763,1.1902731628307595
2793,0.5000000074505806,0.9968000148981809,1.1879359418710795
2794,0.800000011920929,0.9668000144511462,1.1541662790233846
2795,0.6000000089406967,0.9719000145047904,1.1514041121534442
2796,1.700000025331974,0.9809000146389008,1.1535407360081522
2797,5.200000077486038,1.0299000153690576,1.2254089255115481
2798,0.0,1.0289000153541565,1.2262079084648687
2799,2.7000000402331352,1.0439000155776739,1.2373333566981612
2800,0.800000011920929,1.0399000155180693,1.2374688018726403
2801,1.8000000268220901,1.0399000155180693,1.2374688018726403
2802,0.49000000953674316,1.0418000155687333,1.2364767711163094
2803,0.4000000059604645,0.9948000148683787,1.1688006676346483
2804,1.4000000208616257,1.0078000150620938,1.1660022300438861
2805,0.7000000104308128,1.0118000151216984,1.1642520347181755
2806,4.100000061094761,1.0238000153005122,1.1895610964215946
2807,0.4000000059604645,1.0248000153154135,1.1889941135596365
2808,0.800000011920929,1.0318000154197216,1.185584582321124
2809,1.2000000178813934,0.9998000149428844,1.136407496647802
2810,0.0,0.9918000148236752,1.1405940551844633
2811,3.7000000551342964,1.027800015360117,1.1683532002905124
2812,0.10000000149011612,1.028800015375018,1.1675155675924334
2813,0.800000011920929,1.0328000154346229,1.1660386788042725
2814,0.20000000298023224,1.033800015449524,1.1652809105168054
2815,0.0,1.015800015181303,1.1672070941141421
2816,0.5000000074505806,1.0169000151753425,1.1666685178493699
2817,0.30000000447034836,0.9959000148624182,1.1604672464622607
2818,0.20000000298023224,0.982900014668703,1.1620278095726875
2819,2.9000000432133675,1.0039000149816275,1.1774064002253273
2820,0.800000011920929,1.0089000150561334,1.1754666439994466
2821,0.7000000104308128,0.9859000147134066,1.1586639849358893
2822,1.4000000208616257,0.9959000148624182,1.1578791948786744
2823,0.20000000298023224,0.9969000148773194,1.1571479723364653
2824,0.5000000074505806,1.000900014936924,1.1547295049991506
2825,1.3000000193715096,0.982900014668703,1.1357414443526475
2826,0.20000000298023224,0.9759000145643949,1.1383849211052077
2827,0.4000000059604645,0.9689000144600868,1.1397516522000815
2828,0.6000000089406967,0.9719000145047904,1.1383810559736254
2829,0.10000000149011612,0.9369000139832496,1.1105041317945756
2830,3.1000000461935997,0.9619000143557787,1.1305969343995699
2831,2.400000035762787,0.9719000145047904,1.138820191526928
2832,0.800000011920929,0.9789000146090985,1.1355861166859615
2833,0.6000000089406967,0.963900014385581,1.1305741143649441
2834,0.5000000074505806,0.9669000144302845,1.128939957642523
2835,2.0000000298023224,0.9779000145941973,1.1335839749548988
2836,1.1000000163912773,0.9769000145792961,1.1334317042787825
2837,0.0,0.9609000143408776,1.1358134655065932
2838,2.1000000312924385,0.9709000144898892,1.141382595278026
2839,0.0,0.9669000144302845,1.1440740487342163
2840,1.8000000268220901,0.982900014668703,1.1444250211395781
2841,0.10000000149011612,0.9769000145792961,1.147461297481523
2842,0.6000000089406967,0.9799000146239996,1.146078980316523
2843,1.2000000178813934,0.9919000148028135,1.1420312731474596
2844,0.4000000059604645,0.9869000147283077,1.1435162565299102
2845,0.10000000149011612,0.9749000145494938,1.14646021699387
2846,1.3000000193715096,0.9869000147283077,1.1435162565299102
2847,0.20000000298023224,0.9869000147283077,1.1435162565299102
2848,0.30000000447034836,0.9869000147283077,1.1435162565299102
2849,0.9000000134110451,0.994900014847517,1.1400767643951626
2850,0.6000000089406967,0.9869000147283077,1.1400129072557736
2851,0.10000000149011612,0.9849000146985054,1.1413908308741303
2852,3.0000000447034836,0.9939000148326158,1.1536307163214345
2853,0.10000000149011612,0.9859000147134066,1.1570230031742093
2854,1.700000025331974,0.9989000149071217,1.1576700004398133
2855,0.0,0.9799000146239996,1.1583164636504941
2856,2.600000038743019,0.9549000142514705,1.0943340557935202
2857,0.10000000149011612,0.9529000142216683,1.0957110137985546
2858,1.4000000208616257,0.9649000144004822,1.093969389720419
2859,1.6900000274181366,0.9808000146597624,1.0928373143347911
2860,1.9000000283122063,0.9968000148981809,1.0944641591697268
2861,3.9000000581145287,1.033800015449524,1.1289019434767964
2862,1.5000000223517418,1.0418000155687333,1.1293426397752948
2863,1.3000000193715096,1.0518000157177447,1.1271551791419996
2864,0.20000000298023224,1.0538000157475471,1.125463281388101
2865,1.0000000149011612,1.034800015464425,1.1100680144607697
2866,0.4000000059604645,1.0388000155240298,1.1070485971848796
2867,0.20000000298023224,1.0388000155240298,1.1070485971848796
2868,0.9000000134110451,1.0398000155389309,1.1068775887683502
2869,0.10000000149011612,1.0398000155389309,1.1068775887683502
2870,2.89000004529953,1.0667000159621238,1.1187645629823972
2871,0.20000000298023224,1.0667000159621238,1.1187645629823972
2872,0.30000000447034836,1.0687000159919262,1.1172123107455845
2873,1.2000000178813934,1.079700016155839,1.1130278284939177
2874,0.20000000298023224,1.08070001617074,1.1121917761547724
2875,4.200000062584877,1.1227000167965888,1.149272704557023
2876,0.7000000104308128,1.1277000168710947,1.1463314307991028
2877,5.100000075995922,1.1767000176012516,1.2086604790452375
2878,0.5000000074505806,1.1737000175565482,1.2099633687431115
2879,0.20000000298023224,1.1637000174075365,1.2138308588847486
2880,1.5000000223517418,1.159700017347932,1.2120556727531464
2881,0.10000000149011612,1.1587000173330306,1.212888022000947
2882,0.4000000059604645,1.161700017377734,1.2106346078607744
2883,2.1000000312924385,1.1627000173926354,1.211367720307502
2884,0.5000000074505806,1.1427000170946122,1.205620070084959
2885,0.6000000089406967,1.1397000170499085,1.2065931184380327
2886,1.9000000283122063,1.1527000172436237,1.2077109561234853
2887,1.4000000208616257,1.1307000169157981,1.1827089886199869
2888,0.6000000089406967,1.1327000169456005,1.181640280155911
2889,1.8000000268220901,1.129700016900897,1.1795596430621593
2890,0.5000000074505806,1.0927000163495542,1.140039362835282
2891,1.600000023841858,1.0937000163644552,1.1404399803764202
2892,0.4000000059604645,1.0957000163942576,1.1390454550833191
2893,0.30000000447034836,1.0937000163644552,1.1402645959728157
2894,0.4000000059604645,1.0897000163048505,1.1419881562200263
2895,0.30000000447034836,1.086700016260147,1.143663477191318
2896,1.5000000223517418,1.0847000162303448,1.1427637327988212
2897,0.30000000447034836,1.0357000155001879,1.0678523044277193
2898,0.0,1.0357000155001879,1.0678523044277193
2899,5.200000077486038,1.060700015872717,1.133754183406728
2900,0.20000000298023224,1.05470001578331,1.136701785250868
2901,1.2000000178813934,1.048700015693903,1.1343329971542706
2902,0.30000000447034836,1.046800015643239,1.1354258225582419
2903,0.30000000447034836,1.0458000156283378,1.1360389071566395
2904,1.600000023841858,1.0478000156581402,1.1368364871992358
2905,0.10000000149011612,1.0418000155687333,1.140234536776813
2906,2.1000000312924385,1.02180001527071,1.103361589142442
2907,0.30000000447034836,1.0208000152558088,1.1039698349298486
2908,1.0000000149011612,1.0228000152856112,1.1037491546634763
2909,0.4000000059604645,1.0148000151664018,1.105333884636396
2910,0.20000000298023224,1.0168000151962042,1.1036755847693809
2911,0.20000000298023224,0.9818000146746635,1.0731033475093859
2912,0.20000000298023224,0.9828000146895647,1.0723274660224604
2913,0.7000000104308128,0.9818000146746635,1.0725440757377231
2914,1.2000000178813934,0.9918000148236752,1.069866717973901
2915,0.5000000074505806,0.9968000148981809,1.0663825739414448
2916,0.30000000447034836,0.9948000148683787,1.0674994117455918
2917,0.0,0.9918000148236752,1.069866717973901
2918,0.0,0.9898000147938728,1.07153067820507
2919,0.20000000298023224,0.9628000143915415,1.0569759663368703
2920,4.300000064074993,0.9978000149130821,1.1077351654097116
2921,0.20000000298023224,0.9928000148385763,1.1101937654518872
2922,1.4000000208616257,0.9928000148385763,1.1101937654518872
2923,1.0000000149011612,1.0008000149577856,1.1073307530536283
2924,1.2000000178813934,1.0078000150620938,1.1063549143892801
2925,1.1000000163912773,1.0058000150322914,1.1060056042219943
2926,0.7000000104308128,1.0108000151067973,1.1034787702550628
2927,1.600000023841858,1.0228000152856112,1.1032960601717638
2928,3.8000000566244125,1.0548000157624484,1.136476571954956
2929,0.10000000149011612,1.0548000157624484,1.136476571954956
2930,0.20000000298023224,1.0258000153303146,1.1208105984291874
2931,3.500000052154064,1.0368000154942274,1.139485760686902
2932,0.7000000104308128,1.0358000154793263,1.1397369866883158
2933,1.600000023841858,1.0458000156283378,1.1402562864811374
2934,0.6000000089406967,1.046800015643239,1.1398209503382901
2935,0.5000000074505806,1.0318000154197216,1.1370447654525495
2936,0.30000000447034836,1.0238000153005122,1.1393487608278976
2937,0.7000000104308128,1.0308000154048205,1.1351798969841072
2938,1.1000000163912773,1.0208000152558088,1.1301103477871055
2939,0.10000000149011612,1.02180001527071,1.1292505470963958
2940,0.6000000089406967,1.009800015091896,1.1272914432332182
2941,0.0,1.008800015076995,1.1281421001115508
2942,0.0,1.002800014987588,1.1318896581809776
2943,3.0000000447034836,1.0208000152558088,1.14906457584548
2944,0.9000000134110451,1.0258000153303146,1.147439061280055
2945,0.0,1.0248000153154135,1.1482887265010815
2946,1.0000000149011612,1.02180001527071,1.1479576644576612
2947,1.1000000163912773,1.0308000154048205,1.145003667760248
2948,0.800000011920929,1.0358000154793263,1.1428912454997364
2949,0.30000000447034836,1.0298000153899194,1.1451611236831507
2950,0.10000000149011612,1.0248000153154135,1.148114541061803
2951,1.0000000149011612,1.033800015449524,1.14435116950158
2952,0.6000000089406967,1.009800015091896,1.1279122297539623
2953,1.700000025331974,1.0258000153303146,1.1262399379860322
2954,0.10000000149011612,1.009800015091896,1.1279122297539623
2955,1.2000000178813934,1.02180001527071,1.123479771838407
2956,2.600000038743019,1.02180001527071,1.1234797718384069
2957,0.0,1.0208000152558088,1.12434398552581
2958,0.9000000134110451,1.015800015181303,1.1237581580345746
2959,0.0,0.9989000149071217,1.1261970644089845
2960,0.10000000149011612,0.9809000146389008,1.1260356246022516
2961,0.0,0.9419000140577555,1.091258642841854
2962,0.5000000074505806,0.9319000139087439,1.0906802581599622
2963,2.500000037252903,0.9439000140875577,1.1012147048725298
2964,0.4000000059604645,0.9459000141173601,1.1000428292346283
2965,0.10000000149011612,0.9369000139832496,1.103240420924148
2966,0.4000000059604645,0.9369000139832496,1.103240420924148
2967,0.800000011920929,0.9429000140726567,1.100845414308159
2968,0.20000000298023224,0.9359000139683485,1.1033187328991045
2969,0.7000000104308128,0.9419000140577555,1.1003842175227214
2970,0.30000000447034836,0.9160000136494637,1.0845939493920218
2971,0.10000000149011612,0.9150000136345625,1.0852995140068067
2972,0.0,0.912000013589859,1.0874079433404629
2973,2.0000000298023224,0.9200000137090683,1.0924285036404404
2974,0.10000000149011612,0.9190000136941672,1.0931326706360749
2975,1.4000000208616257,0.8910000132769347,1.0434649167314325
