episode,score,ma,std
2730,0.0,0.41680000625550745,0.5318456246116359
2731,0.10000000149011612,0.3878000058233738,0.4650732914684465
2732,0.10000000149011612,0.3878000058233738,0.46507329146844645
2733,1.8000000268220901,0.4038000060617924,0.4854148401234495
2734,0.30000000447034836,0.4058000060915947,0.4845702910698108
2735,0.20000000298023224,0.4058000060915947,0.48457029106981075
2736,0.4000000059604645,0.40680000610649586,0.484454091719779
2737,0.30000000447034836,0.40590000607073307,0.4845680519680578
2738,0.10000000149011612,0.3969000059366226,0.4818001628360097
2739,0.0,0.38090000569820404,0.4679489251162621
2740,0.10000000149011612,0.3799000056833029,0.46844102780525404
2741,0.10000000149011612,0.3689000055193901,0.4619240157764447
2742,0.4000000059604645,0.3679000055044889,0.4617473295496337
2743,1.0000000149011612,0.37790000565350057,0.46449176141405196
2744,0.0,0.3719000055640936,0.46545826499116233
2745,1.600000023841858,0.38790000580251216,0.4796817662247611
2746,0.0,0.3799000056833029,0.4794131796698824
2747,2.500000037252903,0.4019000060111284,0.5236768069749113
2748,1.0000000149011612,0.40590000607073307,0.5266936474438412
2749,0.800000011920929,0.4129000061750412,0.5272329639488829
2750,1.2000000178813934,0.42390000633895397,0.5320430418919893
2751,0.7000000104308128,0.41590000621974466,0.5217165879112352
2752,1.3000000193715096,0.42790000639855863,0.5280744249631086
2753,2.0000000298023224,0.4469000066816807,0.5496739024121764
2754,0.0,0.44590000666677954,0.5503945848359184
2755,0.4000000059604645,0.448900006711483,0.5493175757075963
2756,0.5000000074505806,0.4539000067859888,0.5474813228969784
2757,0.10000000149011612,0.4539000067859888,0.5474813228969783
2758,0.0,0.45190000675618647,0.5487689850594545
2759,0.0,0.45190000675618647,0.5487689850594545
2760,1.5000000223517418,0.46290000692009925,0.5585558157298747
2761,0.9000000134110451,0.47090000703930857,0.5590296944716725
2762,0.4000000059604645,0.4729000070691109,0.5584143616352556
2763,0.5000000074505806,0.4769000071287155,0.5571601199284024
2764,0.20000000298023224,0.4779000071436167,0.5565721868896006
2765,0.6000000089406967,0.4779000071436167,0.5565721868896005
2766,0.20000000298023224,0.46790000699460504,0.5524767860138174
2767,0.20000000298023224,0.4619000069051981,0.5520954619192888
2768,2.600000038743019,0.4829000072181225,0.591665953405943
2769,0.20000000298023224,0.4829000072181225,0.591665953405943
2770,0.6000000089406967,0.4879000072926283,0.5905206180813567
2771,0.5900000110268593,0.4888000073283911,0.5906069508452388
2772,1.4000000208616257,0.500800007507205,0.5967758126834006
2773,0.5000000074505806,0.5018000075221062,0.59668984455979
2774,0.9000000134110451,0.5058000075817108,0.5980036543761303
2775,0.5000000074505806,0.5088000076264143,0.597214007386641
2776,1.600000023841858,0.5088000076264143,0.5972140073866409
2777,0.5900000110268593,0.5117000076919794,0.5968970770667026
2778,0.6000000089406967,0.5167000077664852,0.595520042115433
2779,0.30000000447034836,0.48970000736415387,0.5410331955797294
2780,0.30000000447034836,0.4917000073939562,0.5399575156290459
2781,4.000000059604645,0.5287000079452991,0.6425724257200102
2782,0.5000000074505806,0.5317000079900026,0.6417305682785209
2783,0.0,0.5317000079900026,0.6417305682785209
2784,0.0,0.5307000079751014,0.6424799781253026
2785,1.5000000223517418,0.5427000081539154,0.6492300998491463
2786,0.20000000298023224,0.5437000081688166,0.6486241766435796
2787,0.4000000059604645,0.5477000082284212,0.6464887643599105
2788,0.10000000149011612,0.5477000082284212,0.6464887643599105
2789,0.30000000447034836,0.5477000082284212,0.6464887643599105
2790,0.20000000298023224,0.5477000082284212,0.6464887643599105
2791,0.6000000089406967,0.552700008302927,0.6449385415551385
2792,0.0,0.5507000082731247,0.6463377773559149
2793,0.7000000104308128,0.5567000083625316,0.6449093908306903
2794,2.600000038743019,0.5827000087499619,0.673708930852105
2795,3.9000000581145287,0.6217000093311071,0.7476711353514502
2796,1.3000000193715096,0.6328000094741583,0.7494172247379542
2797,3.200000047683716,0.655800009816885,0.791383837754452
2798,0.6000000089406967,0.6518000097572804,0.7906445336714001
2799,0.4000000059604645,0.6548000098019838,0.7891127793617855
2800,0.10000000149011612,0.6548000098019838,0.7891127793617854
2801,1.0000000149011612,0.6588000098615885,0.789838324333446
2802,0.800000011920929,0.6648000099509954,0.7886082541588473
2803,0.10000000149011612,0.6648000099509954,0.7886082541588473
2804,1.700000025331974,0.6798000101745129,0.7938727724102943
2805,0.6000000089406967,0.6828000102192163,0.7929982211409928
2806,0.10000000149011612,0.6788000101596117,0.794916711878626
2807,0.0,0.6778000101447106,0.7957067166120101
2808,0.30000000447034836,0.6778000101447106,0.7957067166120101
2809,0.10000000149011612,0.6778000101447106,0.7957067166120101
2810,0.10000000149011612,0.6768000101298094,0.7963691222623995
2811,0.0,0.6758000101149082,0.7971551787013644
2812,0.0,0.6708000100404025,0.7998058383489111
2813,0.20000000298023224,0.6628000099211931,0.8004737216733431
2814,0.20000000298023224,0.661800009906292,0.8009886260829407
2815,0.10000000149011612,0.6538000097870826,0.8025631309686467
2816,1.2000000178813934,0.6588000098615885,0.8043908125266471
2817,0.7000000104308128,0.655800009816885,0.8036718106559979
2818,2.600000038743019,0.680800010189414,0.8246049843753477
2819,0.10000000149011612,0.6708000100404025,0.8255237006305401
2820,0.0,0.6688000100106001,0.826903005418922
2821,1.3000000193715096,0.6688000100106001,0.826903005418922
2822,0.30000000447034836,0.6688000100106001,0.826903005418922
2823,0.10000000149011612,0.6688000100106001,0.826903005418922
2824,0.5000000074505806,0.6738000100851059,0.8243516120229532
2825,1.6900000274181366,0.6867000102996826,0.8300398367361627
2826,2.0000000298023224,0.6967000104486942,0.8397214603959094
2827,1.1000000163912773,0.6997000104933977,0.8406205630925654
2828,1.4000000208616257,0.7137000107020139,0.8405089714492007
2829,0.10000000149011612,0.7117000106722117,0.8417280624690971
2830,1.2000000178813934,0.7237000108510255,0.8400484099515846
2831,0.5000000074505806,0.7277000109106302,0.838018932339929
2832,0.10000000149011612,0.7277000109106302,0.838018932339929
2833,1.2000000178813934,0.7217000108212233,0.8324494763549857
2834,0.30000000447034836,0.7217000108212233,0.8324494763549857
2835,0.30000000447034836,0.7227000108361245,0.831882041310792
2836,2.1000000312924385,0.7397000110894442,0.8424173141494777
2837,0.10000000149011612,0.7377000110596419,0.8436952834070521
2838,0.0,0.7367000110447407,0.8445094027211303
2839,3.9000000581145287,0.775700011625886,0.8979490709690918
2840,0.20000000298023224,0.7767000116407872,0.8972514329979064
2841,0.20000000298023224,0.7777000116556883,0.8965521367880835
2842,1.5000000223517418,0.788700011819601,0.8985963131947325
2843,0.20000000298023224,0.7807000117003917,0.9002391538787404
2844,0.20000000298023224,0.7827000117301941,0.898723391313911
2845,0.0,0.7667000114917755,0.8982728617033885
2846,0.800000011920929,0.7747000116109848,0.8949653255266143
2847,0.4000000059604645,0.7537000112980604,0.8787259715288724
2848,0.30000000447034836,0.7467000111937523,0.879523810412263
2849,0.7000000104308128,0.7457000111788511,0.879519489881841
2850,0.6000000089406967,0.7397000110894442,0.8784457484822633
2851,1.4000000208616257,0.7467000111937523,0.8808871284981021
2852,1.3000000193715096,0.7467000111937523,0.8808871284981021
2853,1.3000000193715096,0.7397000110894442,0.8736514938899974
2854,1.3000000193715096,0.7527000112831592,0.872218855964453
2855,3.300000049173832,0.7817000117152929,0.9075065479475657
2856,1.4900000244379044,0.7916000118851662,0.9097766015459756
2857,1.700000025331974,0.8076000121235848,0.9115405996517285
2858,0.7000000104308128,0.8146000122278929,0.9079927668323109
2859,0.7000000104308128,0.821600012332201,0.9043768376198258
2860,0.9000000134110451,0.815600012242794,0.9018429266163319
2861,0.10000000149011612,0.8076000121235848,0.9046028213740679
2862,0.0,0.8036000120639801,0.9072767298807046
2863,0.0,0.7986000119894743,0.9103087743991924
2864,0.4000000059604645,0.8006000120192767,0.909210462262861
2865,0.30000000447034836,0.7976000119745731,0.9103616120812683
2866,3.200000047683716,0.827600012421608,0.9391497571381445
2867,1.0000000149011612,0.8356000125408173,0.9371748322595791
2868,0.5000000074505806,0.8146000122278929,0.9207881761388824
2869,0.10000000149011612,0.8136000122129917,0.9215091238598411
2870,2.500000037252903,0.8326000124961138,0.9363766689621973
2871,0.4000000059604645,0.8307000124454498,0.9370595158398239
2872,2.600000038743019,0.8427000126242638,0.9518401846194627
2873,1.4000000208616257,0.8517000127583743,0.9528117007627227
2874,0.30000000447034836,0.8457000126689672,0.9543765175234032
2875,0.10000000149011612,0.8417000126093626,0.9566525687679219
2876,1.8000000268220901,0.8437000126391649,0.95844318424839
2877,1.3000000193715096,0.8508000127226114,0.9591670279384437
2878,0.9000000134110451,0.8538000127673149,0.9588470094158432
2879,0.20000000298023224,0.8528000127524138,0.9594759963134851
2880,0.7000000104308128,0.8568000128120183,0.957995713673504
2881,0.20000000298023224,0.8188000122457743,0.9065476184742588
2882,0.10000000149011612,0.8148000121861696,0.9088250572497013
2883,5.000000074505806,0.8648000129312277,0.9959834283903695
2884,0.30000000447034836,0.8678000129759311,0.9938235202991935
2885,0.10000000149011612,0.8538000127673149,0.9946796416695521
2886,0.5000000074505806,0.8568000128120183,0.9931544640493974
2887,0.20000000298023224,0.8548000127822161,0.9942730960494109
2888,0.20000000298023224,0.8558000127971173,0.993563480350175
2889,0.10000000149011612,0.8538000127673149,0.9948806911201914
2890,2.8000000417232513,0.8798000131547451,1.0112932267857568
2891,0.0,0.8738000130653382,1.0147096090752095
2892,1.600000023841858,0.8898000133037567,1.0134189610768705
2893,0.20000000298023224,0.884800013229251,1.0155742172785287
2894,0.30000000447034836,0.8618000128865242,1.0024284463303854
2895,0.4000000059604645,0.8268000123649836,0.9557529949163523
2896,1.8900000303983688,0.8327000124752522,0.96046537553804
2897,0.5000000074505806,0.8057000120729207,0.9310373440158867
2898,1.4000000208616257,0.8137000121921301,0.9326710760186709
2899,2.2000000327825546,0.831700012460351,0.9418376381051562
2900,1.2000000178813934,0.8427000126242638,0.9396487303387824
2901,1.700000025331974,0.8497000127285719,0.9433943696230906
2902,0.4000000059604645,0.8457000126689672,0.9444440357671499
2903,1.2000000178813934,0.85670001283288,0.9420977319592428
2904,1.8000000268220901,0.8577000128477812,0.9430449282064086
2905,0.800000011920929,0.8597000128775835,0.9427082987842228
2906,0.800000011920929,0.8667000129818916,0.9396351081261834
2907,0.6000000089406967,0.8727000130712986,0.9359902436557547
2908,0.5000000074505806,0.8747000131011009,0.9349775056984105
2909,0.6000000089406967,0.8797000131756068,0.9321539229141467
2910,0.20000000298023224,0.8807000131905078,0.9313702464436876
2911,0.20000000298023224,0.8827000132203102,0.9296901289500288
2912,0.30000000447034836,0.8857000132650137,0.9273179259215438
2913,0.30000000447034836,0.8867000132799149,0.9266316073269782
2914,0.10000000149011612,0.8857000132650137,0.927425757536092
2915,0.10000000149011612,0.8857000132650137,0.927425757536092
2916,2.400000035762787,0.8977000134438277,0.9391047526178599
2917,1.9000000283122063,0.9097000136226415,0.9441551443863971
2918,2.8000000417232513,0.9117000136524439,0.9479378338711518
2919,2.400000035762787,0.9347000139951706,0.9558341578585999
2920,1.2000000178813934,0.9467000141739845,0.9515472332385619
2921,1.4000000208616257,0.9477000141888857,0.9519704497030551
2922,0.800000011920929,0.9527000142633915,0.9498661679351978
2923,1.0000000149011612,0.961700014397502,0.9460000722876566
2924,0.800000011920929,0.9647000144422054,0.9450063156994478
2925,0.0,0.9478000141680241,0.9469937628057516
2926,3.8000000566244125,0.965800014436245,0.983235673110071
2927,2.9000000432133675,0.9838000147044659,1.0018281239686404
2928,0.10000000149011612,0.9708000145107508,1.0047733028657824
2929,0.5000000074505806,0.9748000145703554,1.002091308210508
2930,0.20000000298023224,0.9648000144213438,1.0047800705391976
2931,0.10000000149011612,0.9608000143617391,1.0074152025412044
2932,0.20000000298023224,0.9618000143766403,1.0066095520422453
2933,0.10000000149011612,0.9508000142127275,1.009951182218477
2934,0.10000000149011612,0.9488000141829253,1.0114349166180003
2935,0.30000000447034836,0.9488000141829253,1.0114349166180003
2936,0.10000000149011612,0.928800013884902,1.0082423272029815
2937,0.30000000447034836,0.9308000139147043,1.0067936185120097
2938,0.6000000089406967,0.9368000140041113,1.0030093668801427
2939,0.30000000447034836,0.9008000134676695,0.9596777519136013
2940,0.0,0.8988000134378672,0.9613431164851943
2941,0.10000000149011612,0.897800013422966,0.9621211917727193
2942,0.20000000298023224,0.884800013229251,0.9626790678576749
2943,0.10000000149011612,0.8838000132143498,0.9634415331171782
2944,0.10000000149011612,0.8828000131994486,0.9642023583143613
2945,0.10000000149011612,0.8838000132143498,0.963337732952062
2946,0.10000000149011612,0.8768000131100416,0.9664594083092052
2947,0.10000000149011612,0.8738000130653382,0.968398465519984
2948,0.20000000298023224,0.872800013050437,0.9690418917976151
2949,0.10000000149011612,0.86680001296103,0.9719463916426927
2950,0.10000000149011612,0.8618000128865242,0.9745885225986252
2951,0.2900000065565109,0.8507000127434731,0.9747166451663486
2952,0.10000000149011612,0.8387000125646591,0.9764964610634533
2953,0.10000000149011612,0.8267000123858452,0.9781258296180364
2954,0.10000000149011612,0.8147000122070313,0.9796055015433064
2955,0.4000000059604645,0.7857000117748976,0.9480182154595902
2956,0.10000000149011612,0.7718000115454197,0.9477799252988433
2957,0.4000000059604645,0.7588000113517046,0.9438668267187066
2958,0.20000000298023224,0.7538000112771988,0.9454880150862687
2959,0.5000000074505806,0.7518000112473965,0.9458111791949627
2960,0.20000000298023224,0.7448000111430884,0.9472776714213892
2961,0.0,0.7438000111281872,0.948010330542343
2962,2.3000000342726707,0.7668000114709139,0.9575383999370692
2963,1.600000023841858,0.7828000117093324,0.9579593871227761
2964,0.10000000149011612,0.779800011664629,0.9596217939750623
2965,1.8000000268220901,0.7948000118881464,0.9637193511108137
2966,0.20000000298023224,0.7648000114411115,0.9346352155053246
2967,0.20000000298023224,0.7568000113219022,0.9360105694595947
2968,0.10000000149011612,0.7528000112622977,0.9379521236443069
2969,0.10000000149011612,0.7528000112622977,0.937952123644307
2970,0.10000000149011612,0.7288000109046697,0.9235326661526755
2971,0.20000000298023224,0.7268000108748675,0.9244586445602885
2972,0.20000000298023224,0.7028000105172396,0.9064955512986288
2973,0.20000000298023224,0.6908000103384256,0.9051283800939308
2974,0.0,0.6878000102937222,0.9069140998728413
2975,0.5000000074505806,0.6918000103533268,0.9051932304513068
2976,0.5000000074505806,0.6788000101596117,0.8984946210723566
2977,0.10000000149011612,0.6668000099807978,0.8981312732989399
2978,0.30000000447034836,0.6608000098913908,0.8985573905438252
2979,0.6000000089406967,0.6648000099509954,0.8973867527648903
2980,0.10000000149011612,0.6588000098615885,0.8991354648394634
2981,0.5000000074505806,0.661800009906292,0.89809954018267
2982,0.10000000149011612,0.661800009906292,0.8980995401826702
2983,0.10000000149011612,0.6128000091761351,0.7868533398889657
2984,0.30000000447034836,0.6128000091761351,0.7868533398889657
2985,0.10000000149011612,0.6128000091761351,0.7868533398889657
2986,0.10000000149011612,0.6088000091165304,0.7884317209301502
2987,0.4000000059604645,0.6108000091463327,0.7876454649979064
