episode,score,ma,std
2931,1.1000000163912773,0.6000000089406967,0.7172168537690081
2932,1.4000000208616257,0.608000009059906,0.721620409577738
2933,0.10000000149011612,0.6010000089555979,0.723117566916753
2934,0.30000000447034836,0.5970000088959933,0.7236649885183116
2935,0.4000000059604645,0.5910000088065863,0.7227855944671971
2936,0.20000000298023224,0.5910000088065863,0.7227855944671971
2937,0.9000000134110451,0.5930000088363886,0.7233609165514093
2938,0.4000000059604645,0.5960000088810921,0.7219307553584996
2939,1.5000000223517418,0.6100000090897083,0.7257410114475296
2940,0.10000000149011612,0.602000008970499,0.7269085332745985
2941,4.100000061094761,0.6340000094473361,0.8055085470291784
2942,0.6000000089406967,0.6380000095069408,0.8043357627762123
2943,0.30000000447034836,0.6400000095367432,0.803243437090188
2944,1.2000000178813934,0.6380000095069408,0.801595920117899
2945,0.10000000149011612,0.639000009521842,0.8008614231654461
2946,0.6000000089406967,0.6440000095963478,0.7990394352143767
2947,0.0,0.6340000094473361,0.8007771344828476
2948,0.10000000149011612,0.6220000092685223,0.7996974547033785
2949,0.20000000298023224,0.6180000092089176,0.8007971148246691
2950,0.10000000149011612,0.6010000089555979,0.7935357703131553
2951,0.4000000059604645,0.6030000089854002,0.7927742545835426
2952,0.5000000074505806,0.6050000090152026,0.7922594390136182
2953,0.10000000149011612,0.6060000090301036,0.7915579692436067
2954,2.7000000402331352,0.6330000094324351,0.8160949821244307
2955,1.3000000193715096,0.6110000091046095,0.7666674751919371
2956,0.4000000059604645,0.5980000089108944,0.7590757651064741
2957,0.10000000149011612,0.5970000088959933,0.7596650690920652
2958,0.10000000149011612,0.5950000088661909,0.7607069194149999
2959,0.10000000149011612,0.5930000088363886,0.7617420936858009
2960,0.10000000149011612,0.5780000086128712,0.7565157084002593
2961,0.30000000447034836,0.5810000086575746,0.7548105835105556
2962,0.6000000089406967,0.5860000087320805,0.7532622497576507
2963,0.30000000447034836,0.5880000087618827,0.7522340173535249
2964,1.4000000208616257,0.5990000089257955,0.7559755399693814
2965,2.190000034868717,0.6089000090956688,0.7701310328421337
2966,0.10000000149011612,0.6059000090509653,0.7715220073403828
2967,0.10000000149011612,0.6009000089764595,0.7731624718558683
2968,1.700000025331974,0.6159000091999769,0.7797616354957584
2969,0.20000000298023224,0.6119000091403722,0.7808581229917484
2970,0.9000000134110451,0.6199000092595816,0.7796698071533703
2971,1.700000025331974,0.634900009483099,0.7858517725845822
2972,0.10000000149011612,0.6299000094085931,0.787646499743835
2973,0.10000000149011612,0.6169000092148781,0.7855542046613964
2974,0.10000000149011612,0.6159000091999769,0.7861477014461362
2975,0.30000000447034836,0.6169000092148781,0.78568149301556
2976,0.0,0.6059000090509653,0.7865406591574958
2977,1.1000000163912773,0.6139000091701746,0.787456543912433
2978,0.10000000149011612,0.6119000091403722,0.788504539365389
2979,0.0,0.6089000090956688,0.7902542683733409
2980,0.800000011920929,0.6069000090658665,0.789514666518332
2981,3.1000000461935997,0.6359000094980002,0.826433427702575
2982,0.10000000149011612,0.6329000094532966,0.827827645402772
2983,0.20000000298023224,0.6339000094681978,0.8272435013127875
2984,0.9000000134110451,0.6239000093191862,0.8178690665412622
2985,0.20000000298023224,0.6249000093340874,0.8172888167451908
2986,0.800000011920929,0.6319000094383955,0.8157594068731338
2987,0.20000000298023224,0.6329000094532966,0.8151678415352321
2988,0.0,0.6319000094383955,0.8158819828308305
2989,0.4000000059604645,0.634900009483099,0.8144709999989418
2990,0.20000000298023224,0.6299000094085931,0.8155899765776057
2991,1.1000000163912773,0.6369000095129013,0.8165901113424013
2992,0.10000000149011612,0.634900009483099,0.8176570246712545
2993,0.10000000149011612,0.634900009483099,0.8176570246712546
2994,0.0,0.6329000094532966,0.818961910016567
2995,1.0000000149011612,0.6409000095725059,0.8186013743208782
2996,0.10000000149011612,0.6409000095725059,0.8186013743208782
2997,1.2000000178813934,0.6199000092595816,0.7759413689279107
2998,1.600000023841858,0.6329000094532966,0.781344103621371
2999,0.6900000125169754,0.6388000095635653,0.7795233018846901
3000,0.30000000447034836,0.6368000095337629,0.7801331797903077
3001,0.5000000074505806,0.6148000092059374,0.7521588774549117
3002,0.10000000149011612,0.6078000091016292,0.7536585281161212
3003,0.20000000298023224,0.6088000091165304,0.7530501822420284
3004,0.10000000149011612,0.6048000090569258,0.7546780618570124
3005,0.0,0.6038000090420246,0.7554121901858513
3006,0.30000000447034836,0.6048000090569258,0.7549430290162148
3007,0.10000000149011612,0.593800008893013,0.7542039359668706
3008,0.800000011920929,0.5788000086694955,0.7347874360436802
3009,0.30000000447034836,0.5808000086992979,0.7337529394300176
3010,1.1000000163912773,0.5808000086992979,0.7337529394300175
3011,0.10000000149011612,0.5648000084608793,0.7265830825250332
3012,0.6000000089406967,0.562800008431077,0.7262080802328778
3013,0.0,0.55680000834167,0.7283514096155578
3014,0.4000000059604645,0.5298000079393387,0.6821539224760134
3015,3.0000000447034836,0.5578000083565712,0.7242107260387902
3016,0.5000000074505806,0.55680000834167,0.7242208059080849
3017,0.10000000149011612,0.55680000834167,0.7242208059080849
3018,3.0000000447034836,0.5848000087589026,0.7629750830959786
3019,3.1000000461935997,0.6078000091016292,0.802746024144035
3020,2.2000000327825546,0.6268000093847513,0.8175841118771098
3021,0.10000000149011612,0.624800009354949,0.8186250546158604
3022,0.10000000149011612,0.6228000093251467,0.8196597953392126
3023,0.10000000149011612,0.6218000093102455,0.8202358076332446
3024,0.10000000149011612,0.6218000093102455,0.8202358076332446
3025,0.10000000149011612,0.6198000092804432,0.8212612131192504
3026,0.20000000298023224,0.6218000093102455,0.8199919390529642
3027,0.20000000298023224,0.6228000093251467,0.8194157553303446
3028,0.10000000149011612,0.6228000093251467,0.8194157553303446
3029,0.0,0.6218000093102455,0.8201138824076816
3030,0.10000000149011612,0.6148000092059374,0.8215491343727693
3031,0.10000000149011612,0.6048000090569258,0.821668412557877
3032,0.0,0.5908000088483095,0.8199252283661914
3033,0.0,0.5898000088334083,0.8205839263254217
3034,0.0,0.5868000087887049,0.8221847603928736
3035,0.0,0.5828000087291002,0.8240547192476895
3036,0.0,0.5808000086992979,0.8252232306303563
3037,0.0,0.5718000085651874,0.8265995284541116
3038,0.10000000149011612,0.568800008520484,0.8277611856677638
3039,0.0,0.5538000082969665,0.8243346288557408
3040,0.0,0.5528000082820654,0.824944955958166
3041,0.10000000149011612,0.512800007686019,0.7450893749261902
3042,0.10000000149011612,0.5078000076115131,0.7461643094360122
3043,0.10000000149011612,0.5058000075817108,0.7469861957980704
3044,1.4900000244379044,0.508700007647276,0.7502315155345645
3045,1.9000000283122063,0.5267000079154969,0.7617152535011539
3046,1.0000000149011612,0.5307000079751014,0.7631386030600691
3047,0.20000000298023224,0.5327000080049038,0.7620063828005267
3048,1.600000023841858,0.5477000082284212,0.7680805476665281
3049,1.1000000163912773,0.5567000083625316,0.7692256676391986
3050,0.30000000447034836,0.558700008392334,0.7682950785421325
3051,0.10000000149011612,0.5557000083476304,0.7694936827339102
3052,0.0,0.5507000082731247,0.7714612938174064
3053,0.10000000149011612,0.5507000082731247,0.7714612938174064
3054,1.2000000178813934,0.5357000080496073,0.7436050878004138
3055,0.20000000298023224,0.5247000078856945,0.7403464908136084
3056,0.800000011920929,0.5287000079452991,0.7407424157404272
3057,0.30000000447034836,0.5307000079751014,0.7398516921906663
3058,0.20000000298023224,0.5317000079900026,0.7393362742450399
3059,0.10000000149011612,0.5317000079900026,0.7393362742450399
3060,1.2000000178813934,0.5427000081539154,0.7410126358484175
3061,0.30000000447034836,0.5427000081539154,0.7410126358484174
3062,0.0,0.5367000080645085,0.7429509583906244
3063,0.6000000089406967,0.5397000081092119,0.7425947256460778
3064,0.10000000149011612,0.5267000079154969,0.7387896360880595
3065,0.10000000149011612,0.5058000075817108,0.7207831681826258
3066,0.10000000149011612,0.5058000075817108,0.7207831681826258
3067,0.10000000149011612,0.5058000075817108,0.7207831681826258
3068,1.2000000178813934,0.500800007507205,0.7141858128342313
3069,0.30000000447034836,0.5018000075221062,0.7138338568873177
3070,0.9000000134110451,0.5018000075221062,0.7138338568873177
3071,0.10000000149011612,0.4858000072836876,0.7046704015727294
3072,0.1900000050663948,0.4867000073194504,0.7042344246208231
3073,1.600000023841858,0.5017000075429678,0.7117725234491143
3074,2.4900000393390656,0.5256000079214573,0.7375423081659813
3075,0.4000000059604645,0.5266000079363584,0.7373035035344184
3076,0.20000000298023224,0.5286000079661608,0.7361426874409583
3077,1.5000000223517418,0.5326000080257655,0.7403115941652681
3078,0.10000000149011612,0.5326000080257655,0.7403115941652681
3079,0.0,0.5326000080257655,0.7403115941652681
3080,0.6000000089406967,0.5306000079959631,0.7398565107071798
3081,0.10000000149011612,0.5006000075489283,0.6944952516051563
3082,0.5000000074505806,0.5046000076085329,0.6933273789870774
3083,1.9000000283122063,0.5216000078618527,0.7063692058648084
3084,0.5000000074505806,0.517600007802248,0.7053469039783082
3085,0.20000000298023224,0.517600007802248,0.7053469039783081
3086,0.10000000149011612,0.5106000076979399,0.705982758273728
3087,0.6000000089406967,0.5146000077575446,0.705344493812931
3088,0.10000000149011612,0.5156000077724456,0.7046847911827804
3089,0.30000000447034836,0.5146000077575446,0.7049190414042867
3090,0.30000000447034836,0.5156000077724456,0.7045428694681101
3091,0.800000011920929,0.5126000077277422,0.702684320901605
3092,0.10000000149011612,0.5126000077277422,0.702684320901605
3093,0.30000000447034836,0.5146000077575446,0.7017911760653652
3094,0.10000000149011612,0.5156000077724456,0.7011281300698947
3095,0.10000000149011612,0.5066000076383352,0.7006286140003484
3096,0.10000000149011612,0.5066000076383352,0.7006286140003484
3097,0.30000000447034836,0.4976000075042248,0.6974369180253326
3098,0.5000000074505806,0.486600007340312,0.6885814797544685
3099,0.20000000298023224,0.48170000724494455,0.6888600179019336
3100,1.0000000149011612,0.4887000073492527,0.6905326381364414
3101,0.6000000089406967,0.48970000736415387,0.6906206805006373
3102,1.3000000193715096,0.5017000075429678,0.6941614541874828
3103,0.10000000149011612,0.5007000075280666,0.6946672041350074
3104,3.300000049173832,0.5327000080049038,0.7471905558513319
3105,1.3000000193715096,0.5457000081986189,0.7491158300540266
3106,0.0,0.5427000081539154,0.7506928312621775
3107,1.0000000149011612,0.5517000082880259,0.7507263995016554
3108,0.10000000149011612,0.5447000081837178,0.7516414883111695
3109,0.10000000149011612,0.5427000081539154,0.7525554643957284
3110,0.30000000447034836,0.5347000080347061,0.7508388155363503
3111,0.10000000149011612,0.5347000080347061,0.7508388155363503
3112,0.0,0.5287000079452991,0.7526880675284394
3113,0.20000000298023224,0.5307000079751014,0.7515454257383276
3114,0.10000000149011612,0.527700007930398,0.7526591041092451
3115,0.0,0.4977000074833631,0.71222027859162
3116,0.10000000149011612,0.4937000074237585,0.7133185300301119
3117,0.10000000149011612,0.4937000074237585,0.7133185300301119
3118,0.10000000149011612,0.46470000699162484,0.6683688528329952
3119,0.0,0.4337000065296888,0.6151969777294545
3120,0.10000000149011612,0.41270000621676445,0.5898658495798321
3121,0.4000000059604645,0.4157000062614679,0.5890301524292061
3122,0.9000000134110451,0.42370000638067723,0.5901197509895688
3123,0.0,0.42270000636577604,0.5907518265146282
3124,0.10000000149011612,0.42270000636577604,0.5907518265146282
3125,0.10000000149011612,0.42270000636577604,0.5907518265146283
3126,0.10000000149011612,0.4217000063508749,0.5912124157582687
3127,0.20000000298023224,0.4217000063508749,0.5912124157582687
3128,0.10000000149011612,0.4217000063508749,0.5912124157582687
3129,0.0,0.4217000063508749,0.5912124157582687
3130,0.20000000298023224,0.42270000636577604,0.5907518265146282
3131,2.0000000298023224,0.44170000664889814,0.6102983870431516
3132,1.0000000149011612,0.4517000067979097,0.611171106367031
3133,0.20000000298023224,0.45370000682771205,0.6100158368563781
3134,1.3000000193715096,0.46670000702142717,0.6140473282743866
3135,0.10000000149011612,0.4677000070363283,0.6133675254983029
3136,0.10000000149011612,0.4687000070512295,0.6126853362949455
3137,0.20000000298023224,0.4707000070810318,0.6114773268621745
3138,0.20000000298023224,0.47170000709593296,0.610951815814661
3139,0.10000000149011612,0.4727000071108341,0.6102603716627291
3140,1.4000000208616257,0.4867000073194504,0.6152935245912209
3141,1.2000000178813934,0.4977000074833631,0.6181081794523301
3142,0.30000000447034836,0.49970000751316546,0.6171409251297453
3143,1.700000025331974,0.5157000077515841,0.6272292418581731
3144,0.10000000149011612,0.5018000075221062,0.6208532608938341
3145,1.1000000163912773,0.49380000740289687,0.6078022466932287
3146,0.10000000149011612,0.4848000072687864,0.6069027690277734
3147,0.10000000149011612,0.4838000072538853,0.6074533488866403
3148,0.10000000149011612,0.46880000703036784,0.5981543034542354
3149,1.2000000178813934,0.46980000704526903,0.5992912236811957
3150,0.10000000149011612,0.4678000070154667,0.600187613012404
3151,1.2000000178813934,0.4788000071793795,0.603417410196621
3152,0.800000011920929,0.48680000729858874,0.6023186622446626
3153,0.10000000149011612,0.48680000729858874,0.6023186622446626
3154,0.30000000447034836,0.4778000071644783,0.59830524880315
3155,0.30000000447034836,0.4788000071793795,0.5979235492366076
3156,0.10000000149011612,0.47180000707507136,0.5982196676329555
3157,1.5000000223517418,0.4838000072538853,0.6066296819673366
3158,1.0000000149011612,0.49180000737309454,0.6081075325109677
3159,1.3000000193715096,0.5038000075519085,0.6120846111773515
3160,0.5000000074505806,0.4968000074476004,0.6080721758926725
3161,0.5000000074505806,0.49880000747740266,0.6077504184145097
3162,0.20000000298023224,0.500800007507205,0.6064333195291737
3163,0.10000000149011612,0.4958000074326992,0.607654812438622
3164,0.10000000149011612,0.4958000074326992,0.607654812438622
3165,0.10000000149011612,0.4958000074326992,0.607654812438622
3166,0.4000000059604645,0.49880000747740266,0.6064326599345784
3167,0.20000000298023224,0.49980000749230385,0.605856394712822
3168,0.10000000149011612,0.4888000073283911,0.6030228610204734
3169,0.30000000447034836,0.4888000073283911,0.6030228610204734
3170,0.0,0.4798000071942806,0.6035345648200456
3171,0.20000000298023224,0.4808000072091818,0.6029870404185691
3172,0.30000000447034836,0.48190000720322135,0.6025557243195018
3173,0.20000000298023224,0.46790000699460504,0.592596490502681
3174,0.30000000447034836,0.4460000066459179,0.5568518736982245
3175,0.20000000298023224,0.44400000661611555,0.5573724152292691
3176,1.1000000163912773,0.453000006750226,0.5606166331519266
3177,1.2000000178813934,0.45000000670552254,0.5557877375454926
3178,0.20000000298023224,0.4510000067204237,0.5552468002501467
3179,0.30000000447034836,0.4540000067651272,0.5536099792579023
3180,0.0,0.4480000066757202,0.5552440987421089
3181,0.5000000074505806,0.45200000673532487,0.5541624393191712
3182,0.20000000298023224,0.4490000066906214,0.5547062368228294
3183,0.10000000149011612,0.4310000064224005,0.536226639182846
3184,0.20000000298023224,0.428000006377697,0.5366712295097863
3185,0.7000000104308128,0.4330000064522028,0.5368528742489483
3186,0.30000000447034836,0.4350000064820051,0.5359804180765023
3187,0.30000000447034836,0.43200000643730163,0.535888055995384
3188,1.1000000163912773,0.4420000065863132,0.5389211525405803
3189,0.0,0.43900000654160976,0.5405358533044897
3190,0.30000000447034836,0.43900000654160976,0.5405358533044897
3191,0.20000000298023224,0.4330000064522028,0.5398249796783442
3192,0.10000000149011612,0.4330000064522028,0.5398249796783442
