episode,score,ma,std
3271,0.10000000149011612,0.4217000063508749,0.5106976774916617
3272,1.1000000163912773,0.4297000064700842,0.5149766188140011
3273,0.30000000447034836,0.43070000648498535,0.5146265810412693
3274,0.7000000104308128,0.4337000065296888,0.5153128350185818
3275,0.30000000447034836,0.43570000655949115,0.5144011254912273
3276,0.30000000447034836,0.43670000657439234,0.5140390237087151
3277,0.10000000149011612,0.4277000064402819,0.511972379951715
3278,0.7000000104308128,0.43470000654459,0.5108609574028974
3279,0.0,0.4337000065296888,0.5116124683993142
3280,0.30000000447034836,0.43570000655949115,0.5106941528874133
3281,0.20000000298023224,0.4377000065892935,0.5093738487132871
3282,0.30000000447034836,0.4387000066041946,0.5090042413788267
3283,0.10000000149011612,0.43470000654459,0.5100773644995071
3284,0.800000011920929,0.4397000066190958,0.5111818832937154
3285,0.10000000149011612,0.43470000654459,0.5120340983121805
3286,0.800000011920929,0.44170000664889814,0.5121953902939311
3287,0.0,0.43470000654459,0.5133993746354694
3288,0.20000000298023224,0.43570000655949115,0.5128435608048109
3289,0.30000000447034836,0.43670000657439234,0.5124803584994504
3290,0.800000011920929,0.4397000066190958,0.5137187147507823
3291,0.20000000298023224,0.44070000663399694,0.5131535032207851
3292,0.30000000447034836,0.44370000667870046,0.5114423895368007
3293,2.7000000402331352,0.4707000070810318,0.5565828952171431
3294,1.1000000163912773,0.4807000072300434,0.5588117029206213
3295,0.7000000104308128,0.4857000073045492,0.5585145649940383
3296,0.30000000447034836,0.4857000073045492,0.5585145649940383
3297,0.0,0.47670000717043876,0.5590171011055242
3298,0.0,0.47670000717043876,0.5590171011055242
3299,0.5000000074505806,0.47770000718533995,0.5589684421563246
3300,0.10000000149011612,0.4757000071555376,0.559957604966592
3301,1.3000000193715096,0.48470000728964807,0.5658700553635004
3302,0.0,0.44870000675320626,0.4735095740330575
3303,0.20000000298023224,0.4457000067085028,0.4741250011534412
3304,0.4000000059604645,0.44870000675320626,0.4728755826674562
3305,0.20000000298023224,0.44870000675320626,0.47287558266745616
3306,0.20000000298023224,0.44770000673830507,0.47329453482481065
3307,0.20000000298023224,0.44870000675320626,0.47266406323849675
3308,0.4000000059604645,0.44870000675320626,0.47266406323849675
3309,0.30000000447034836,0.4507000067830086,0.4716063153172262
3310,0.0,0.4447000066936016,0.4734816962678888
3311,4.300000064074993,0.48470000728964807,0.609105016455331
3312,0.7000000104308128,0.4677000070363283,0.5783595075601938
3313,0.30000000447034836,0.46470000699162484,0.5784435322385142
3314,0.7000000104308128,0.4687000070512295,0.5786737595536642
3315,1.4000000208616257,0.46970000706613063,0.5801938641939759
3316,0.30000000447034836,0.4707000070810318,0.5798142116532489
3317,0.20000000298023224,0.47170000709593296,0.5792599761901381
3318,0.30000000447034836,0.4727000071108341,0.5788762562088906
3319,0.30000000447034836,0.4757000071555376,0.5771936589603592
3320,0.10000000149011612,0.47170000709593296,0.5783961618008864
3321,0.10000000149011612,0.4687000070512295,0.5795371601767865
3322,0.30000000447034836,0.4677000070363283,0.5797410801667876
3323,0.20000000298023224,0.46370000697672364,0.5801942089069437
3324,0.5000000074505806,0.46670000702142717,0.579598240187246
3325,0.30000000447034836,0.4687000070512295,0.5786737595536642
3326,0.4000000059604645,0.46970000706613063,0.5784677346133776
3327,0.10000000149011612,0.46670000702142717,0.579598240187246
3328,0.5000000074505806,0.4707000070810318,0.5784328137194455
3329,0.20000000298023224,0.46470000699162484,0.5780976733880254
3330,0.800000011920929,0.4668000070005655,0.5789298489450636
3331,0.30000000447034836,0.46880000703036784,0.5780039532455217
3332,0.0,0.46580000698566437,0.5796484883310375
3333,0.0,0.4648000069707632,0.58036451480884
3334,0.9000000134110451,0.4728000070899725,0.5807944301243447
3335,1.3000000193715096,0.4848000072687864,0.585346880251876
3336,1.3000000193715096,0.49480000741779806,0.5906225278505752
3337,0.10000000149011612,0.48780000731348994,0.5911118087320377
3338,1.700000025331974,0.5048000075668096,0.6011979464197612
3339,0.5000000074505806,0.5048000075668096,0.6011979464197612
3340,0.10000000149011612,0.500800007507205,0.6025457416894147
3341,0.10000000149011612,0.49980000749230385,0.6031268281622165
3342,0.30000000447034836,0.4929000073671341,0.6014238112731113
3343,4.700000070035458,0.5359000080078841,0.7326473953967181
3344,0.10000000149011612,0.5349000079929829,0.7331732441958118
3345,3.300000049173832,0.5649000084400178,0.7826551017137902
3346,0.30000000447034836,0.5559000083059072,0.7804717856125974
3347,0.20000000298023224,0.554900008291006,0.7808629893621314
3348,0.20000000298023224,0.5559000083059072,0.7803436474601148
3349,0.9000000134110451,0.5639000084251166,0.7797293172008063
3350,0.10000000149011612,0.5599000083655119,0.7810717048805803
3351,0.10000000149011612,0.5499000082165003,0.7804940795026069
3352,0.6000000089406967,0.5529000082612038,0.7801042290106854
3353,0.0,0.5459000081568957,0.7818914299337631
3354,0.20000000298023224,0.5459000081568957,0.7818914299337631
3355,0.0,0.5409000080823898,0.78376540386236
3356,0.9000000134110451,0.5429000081121922,0.7844237428343221
3357,0.10000000149011612,0.5349000079929829,0.7848203669255236
3358,0.30000000447034836,0.5379000080376863,0.7833419484949632
3359,0.800000011920929,0.5359000080078841,0.7824143456179022
3360,0.20000000298023224,0.5369000080227851,0.781920333669367
3361,1.1000000163912773,0.5469000081717968,0.782663023426939
3362,0.10000000149011612,0.5449000081419945,0.7835464302012494
3363,0.5000000074505806,0.541900008097291,0.7831381795457261
3364,0.4000000059604645,0.5440000081062317,0.782473014388924
3365,1.700000025331974,0.5550000082701445,0.7908697861472569
3366,0.20000000298023224,0.5550000082701445,0.7908697861472569
3367,0.20000000298023224,0.5520000082254409,0.7916413447243622
3368,0.20000000298023224,0.5320000079274178,0.7748393497316715
3369,1.5900000259280205,0.5469000081717968,0.7806929026259886
3370,0.7000000104308128,0.5489000082015991,0.7808263623986531
3371,1.1000000163912773,0.5589000083506107,0.7814165395253311
3372,0.10000000149011612,0.5489000082015991,0.7808263623986531
3373,0.10000000149011612,0.5469000081717968,0.7817169617312106
3374,0.10000000149011612,0.5409000080823898,0.7828206744267846
3375,0.7000000104308128,0.5449000081419945,0.7826014364282746
3376,0.10000000149011612,0.5429000081121922,0.7834798072322504
3377,0.4000000059604645,0.5459000081568957,0.7823517164855633
3378,0.20000000298023224,0.5409000080823898,0.7829484071865568
3379,0.20000000298023224,0.5429000081121922,0.7818187822399755
3380,0.7000000104308128,0.5469000081717968,0.7815890277200125
3381,0.4000000059604645,0.5489000082015991,0.7809544213477975
3382,0.4000000059604645,0.5499000082165003,0.7806990509861934
3383,0.5000000074505806,0.553900008276105,0.779407344172806
3384,2.500000037252903,0.5709000085294247,0.8027790538197849
3385,4.500000067055225,0.6149000091850758,0.8914477066698137
3386,1.8000000268220901,0.6249000093340874,0.8990445006404266
3387,0.20000000298023224,0.6269000093638897,0.8978738297049383
3388,0.10000000149011612,0.6259000093489885,0.8984042598393293
3389,0.6000000089406967,0.6289000093936921,0.8978116807357751
3390,2.500000037252903,0.6459000096470118,0.9167847157816734
3391,0.0,0.6439000096172094,0.9179726657999845
3392,0.30000000447034836,0.6439000096172094,0.9179726657999845
3393,2.500000037252903,0.6419000095874071,0.9136987550186959
3394,0.800000011920929,0.6389000095427037,0.912681661296801
3395,0.10000000149011612,0.6329000094532966,0.9142311605672391
3396,0.10000000149011612,0.6309000094234943,0.9151755104916746
3397,0.0,0.6309000094234943,0.9151755104916744
3398,0.0,0.6309000094234943,0.9151755104916743
3399,0.20000000298023224,0.6279000093787909,0.9160909425672714
3400,3.500000052154064,0.6619000098854303,0.9580028274452789
3401,0.10000000149011612,0.6499000097066164,0.9574502688715181
3402,0.5000000074505806,0.6549000097811222,0.9553465430104379
3403,1.700000025331974,0.6699000100046396,0.9598515601375341
3404,0.30000000447034836,0.6689000099897384,0.9601842622734141
3405,0.20000000298023224,0.6689000099897384,0.9601842622734141
3406,0.20000000298023224,0.6689000099897384,0.9601842622734142
3407,0.10000000149011612,0.6679000099748373,0.9607240069595868
3408,0.30000000447034836,0.6669000099599361,0.9610543260229609
3409,0.0,0.6639000099152327,0.9626618397234525
3410,0.800000011920929,0.671900010034442,0.9604329323443882
3411,0.10000000149011612,0.6299000094085931,0.8901162922087812
3412,0.30000000447034836,0.6259000093489885,0.8906908631428645
3413,0.10000000149011612,0.6239000093191862,0.8916444435630844
3414,0.10000000149011612,0.6179000092297793,0.8931296735727631
3415,0.20000000298023224,0.6059000090509653,0.8905987950150097
3416,0.10000000149011612,0.603900009021163,0.8915076072196718
3417,0.10000000149011612,0.6029000090062618,0.8920160389576043
3418,0.5000000074505806,0.6049000090360641,0.8915587550650926
3419,0.10000000149011612,0.6029000090062618,0.8924643487453467
3420,0.0,0.6019000089913606,0.89308309457431
3421,0.0,0.6009000089764595,0.8937002930777951
3422,0.0,0.597900008931756,0.8952075814736101
3423,0.30000000447034836,0.5989000089466572,0.8948183133502683
3424,0.10000000149011612,0.5949000088870525,0.896144527393871
3425,0.10000000149011612,0.5929000088572502,0.8970231959236228
3426,0.0,0.5889000087976456,0.8987646043978406
3427,0.10000000149011612,0.5889000087976456,0.8987646043978406
3428,0.10000000149011612,0.5849000087380409,0.90004056252315
3429,0.4000000059604645,0.5869000087678432,0.8994050334264405
3430,0.0,0.578900008648634,0.9010304180439127
3431,0.5000000074505806,0.5809000086784363,0.9006310089147789
3432,0.10000000149011612,0.5819000086933375,0.9000407847354107
3433,0.30000000447034836,0.5849000087380409,0.8985950223039866
3434,0.10000000149011612,0.5769000086188316,0.899314969378602
3435,0.0,0.5639000084251166,0.8981635786911747
3436,1.700000025331974,0.5679000084847212,0.902314033089293
3437,0.30000000447034836,0.5699000085145235,0.9014959868273404
3438,1.600000023841858,0.5689000084996223,0.9002965146002934
3439,0.10000000149011612,0.5649000084400178,0.9014815662370744
3440,0.10000000149011612,0.5649000084400178,0.9014815662370744
3441,0.20000000298023224,0.5659000084549188,0.9010206513950967
3442,1.600000023841858,0.578900008648634,0.9064523233642522
3443,1.9000000283122063,0.5509000082314014,0.8176125060008633
3444,0.30000000447034836,0.5529000082612038,0.8167512533978583
3445,0.4000000059604645,0.5239000078290701,0.7687716225649349
3446,1.600000023841858,0.5369000080227851,0.7758346524780091
3447,0.6000000089406967,0.5409000080823898,0.7751181896668262
3448,1.0000000149011612,0.5489000082015991,0.7756866686867153
3449,1.2000000178813934,0.5519000082463026,0.7776164916380666
3450,1.4000000208616257,0.5649000084400178,0.7808130430617674
3451,0.5000000074505806,0.5689000084996223,0.7794445510436036
3452,0.10000000149011612,0.5639000084251166,0.7808314851594297
3453,0.4000000059604645,0.5679000084847212,0.7789548177711364
3454,0.0,0.5659000084549188,0.7801526826106622
3455,1.5000000223517418,0.5809000086784363,0.7835408147262239
3456,2.3000000342726707,0.5949000088870525,0.8014206193914473
3457,0.4000000059604645,0.597900008931756,0.8001228712664672
3458,0.20000000298023224,0.5969000089168549,0.8005569368536175
3459,0.10000000149011612,0.5899000088125468,0.801809833566907
3460,0.20000000298023224,0.5899000088125468,0.8018098335669069
3461,2.400000035762787,0.6029000090062618,0.8203003170168159
3462,0.10000000149011612,0.6029000090062618,0.8203003170168159
3463,0.10000000149011612,0.5989000089466572,0.8217662746607504
3464,1.4000000208616257,0.6089000090956688,0.8253616239842084
3465,2.3000000342726707,0.6149000091850758,0.8353915314641425
3466,0.4000000059604645,0.6169000092148781,0.8346348967088888
3467,2.8000000417232513,0.6429000096023083,0.8613133066146761
3468,0.0,0.6409000095725059,0.8625706998363648
3469,0.800000011920929,0.6330000094324351,0.8574444716195885
3470,0.30000000447034836,0.6290000093728304,0.8580553723054405
3471,0.30000000447034836,0.6210000092536211,0.8573558315579741
3472,0.7000000104308128,0.627000009343028,0.8557867852604157
3473,2.1000000312924385,0.6470000096410513,0.8665396830949496
3474,0.9000000134110451,0.6550000097602606,0.865144509493237
3475,0.10000000149011612,0.6490000096708536,0.866890432751692
3476,0.0,0.6480000096559525,0.8675805567393087
3477,0.30000000447034836,0.6470000096410513,0.8679233966484723
3478,0.7000000104308128,0.652000009715557,0.8667733396859677
3479,0.9000000134110451,0.6590000098198652,0.8659209099833239
3480,1.600000023841858,0.6680000099539757,0.8709626987462361
3481,1.0000000149011612,0.6740000100433826,0.8711624547796455
3482,0.7000000104308128,0.6770000100880861,0.8707301663519282
3483,1.3000000193715096,0.6850000102072954,0.8727399513599019
3484,0.20000000298023224,0.6620000098645688,0.8547256997260967
3485,0.6000000089406967,0.6230000092834235,0.7627391541923929
3486,0.10000000149011612,0.6060000090301036,0.7552244811962678
3487,0.5000000074505806,0.6090000090748071,0.7542009128555384
3488,0.20000000298023224,0.6100000090897083,0.7535914124542151
3489,0.20000000298023224,0.6060000090301036,0.7546946514812001
3490,0.30000000447034836,0.5840000087022781,0.7308515690061367
3491,0.10000000149011612,0.5850000087171793,0.7301198640544394
3492,1.4000000208616257,0.5960000088810921,0.7340190842594044
3493,0.10000000149011612,0.5720000085234642,0.7102225109307423
3494,0.5000000074505806,0.5690000084787608,0.7098866212421198
3495,0.30000000447034836,0.571000008508563,0.7088434347403136
3496,0.20000000298023224,0.5720000085234642,0.7082485544985756
3497,1.3000000193715096,0.5850000087171793,0.7095597332182291
3498,1.4000000208616257,0.5990000089257955,0.7116874419960258
3499,0.20000000298023224,0.5990000089257955,0.7116874419960258
3500,0.30000000447034836,0.5670000084489584,0.6497776639611956
3501,0.10000000149011612,0.5670000084489584,0.6497776639611956
3502,0.800000011920929,0.5700000084936618,0.6501538376395558
3503,0.10000000149011612,0.5540000082552433,0.6417819039791476
3504,0.20000000298023224,0.5530000082403421,0.642254631974881
3505,0.30000000447034836,0.5540000082552433,0.6417819039791476
3506,0.10000000149011612,0.5530000082403421,0.6424103145958587
3507,0.20000000298023224,0.5540000082552433,0.6417819039791476
3508,0.10000000149011612,0.5520000082254409,0.6428810250094341
3509,1.4000000208616257,0.5660000084340573,0.6459442796672483
3510,0.20000000298023224,0.5600000083446502,0.6465292046438202
3511,0.20000000298023224,0.5610000083595514,0.6458939637687469
3512,0.0,0.558000008314848,0.6477931865233898
3513,0.0,0.5570000082999468,0.6485761424353942
3514,0.7000000104308128,0.5630000083893537,0.6470942840723879
3515,0.20000000298023224,0.5630000083893537,0.6470942840723879
3516,0.4000000059604645,0.5660000084340573,0.645634581185766
3517,0.6000000089406967,0.571000008508563,0.6439402242116897
3518,0.10000000149011612,0.5670000084489584,0.6456090244272735
3519,0.10000000149011612,0.5670000084489584,0.6456090244272736
3520,0.0,0.5670000084489584,0.6456090244272736
3521,0.6000000089406967,0.5730000085383654,0.6430948703926788
3522,0.10000000149011612,0.5740000085532665,0.6422803222068798
3523,0.10000000149011612,0.5720000085234642,0.643440760551147
3524,0.30000000447034836,0.5740000085532665,0.6422803222068798
3525,0.10000000149011612,0.5740000085532665,0.6422803222068798
3526,0.20000000298023224,0.5760000085830689,0.6407995101726818
3527,0.10000000149011612,0.5760000085830689,0.6407995101726818
3528,0.0,0.5750000085681677,0.6416190554128448
3529,0.7000000104308128,0.5780000086128712,0.6414951381453585
3530,0.5000000074505806,0.583000008687377,0.6389139317354379
3531,0.10000000149011612,0.5790000086277723,0.6406707518161192
