episode,score,ma,std
2832,0.30000000447034836,0.23300000347197056,0.19081666878219097
2833,0.10000000149011612,0.23000000342726706,0.190525591671629
2834,0.10000000149011612,0.22900000341236593,0.19094240253689826
2835,0.10000000149011612,0.22800000339746476,0.1913530796492229
2836,0.10000000149011612,0.22900000341236593,0.1904179641751335
2837,0.10000000149011612,0.2270000033825636,0.19071182733102915
2838,0.4000000059604645,0.22800000339746476,0.1913530796492229
2839,0.10000000149011612,0.22300000332295894,0.1880717976043669
2840,0.10000000149011612,0.22300000332295894,0.1880717976043669
2841,0.10000000149011612,0.22000000327825547,0.18761663318864283
2842,0.4000000059604645,0.2240000033378601,0.18714700383334099
2843,0.4000000059604645,0.2240000033378601,0.18714700383334099
2844,0.10000000149011612,0.22300000332295894,0.18753933200312273
2845,0.0,0.2210000032931566,0.18883591041621567
2846,0.10000000149011612,0.2210000032931566,0.18883591041621567
2847,0.10000000149011612,0.2190000032633543,0.18904761586728672
2848,0.10000000149011612,0.21500000320374965,0.1872832107940177
2849,0.10000000149011612,0.21200000315904619,0.18669761926385067
2850,0.10000000149011612,0.21100000314414502,0.18702673884355528
2851,0.10000000149011612,0.20800000309944153,0.1863759668927662
2852,0.10000000149011612,0.20500000305473803,0.18567444904303626
2853,0.10000000149011612,0.2010000029951334,0.18357287654854806
2854,0.10000000149011612,0.2010000029951334,0.18357287654854806
2855,0.10000000149011612,0.1980000029504299,0.18274572770732117
2856,0.4000000059604645,0.2010000029951334,0.1835728765485481
2857,0.10000000149011612,0.1980000029504299,0.18274572770732117
2858,0.4000000059604645,0.1980000029504299,0.18274572770732117
2859,0.4000000059604645,0.2010000029951334,0.1835728765485481
2860,0.10000000149011612,0.20000000298023224,0.1838477658480475
2861,0.20000000298023224,0.2010000029951334,0.1835728765485481
2862,0.4000000059604645,0.20500000305473803,0.1835074957695004
2863,0.4000000059604645,0.20800000309944153,0.1842172657797624
2864,0.10000000149011612,0.20800000309944153,0.1842172657797624
2865,0.4000000059604645,0.2060000030696392,0.18100828980033842
2866,0.10000000149011612,0.2060000030696392,0.18100828980033842
2867,0.4000000059604645,0.2090000031143427,0.181711312207146
2868,0.10000000149011612,0.2090000031143427,0.181711312207146
2869,0.4000000059604645,0.21200000315904619,0.18236227951828754
2870,0.10000000149011612,0.21300000317394732,0.18146900832213825
2871,0.0,0.21100000314414502,0.18269920906991283
2872,0.10000000149011612,0.21000000312924386,0.18303005490459157
2873,0.10000000149011612,0.21000000312924386,0.1830300549045916
2874,0.10000000149011612,0.21000000312924386,0.18303005490459157
2875,0.4000000059604645,0.21300000317394732,0.18366001471540325
2876,0.10000000149011612,0.21300000317394732,0.18366001471540325
2877,0.10000000149011612,0.21100000314414502,0.18379064450263144
2878,0.6000000089406967,0.20800000309944153,0.17474553187433353
2879,0.10000000149011612,0.20800000309944153,0.17474553187433353
2880,0.10000000149011612,0.2090000031143427,0.17383613232178283
2881,0.10000000149011612,0.20800000309944153,0.17417233105198787
2882,0.10000000149011612,0.20800000309944153,0.17417233105198787
2883,0.10000000149011612,0.20800000309944153,0.17417233105198787
2884,0.0,0.20700000308454036,0.17507427256302108
2885,0.10000000149011612,0.2010000029951334,0.1682230687015783
2886,0.10000000149011612,0.19700000293552875,0.16580410374684837
2887,0.6000000089406967,0.2010000029951334,0.17058429255713373
2888,0.10000000149011612,0.2010000029951334,0.17058429255713373
2889,0.10000000149011612,0.2010000029951334,0.17058429255713373
2890,0.10000000149011612,0.1980000029504299,0.1696938444911532
2891,0.7000000104308128,0.20300000302493573,0.17689262543290063
2892,0.10000000149011612,0.20300000302493573,0.17689262543290063
2893,0.10000000149011612,0.2010000029951334,0.17691523657611546
2894,0.10000000149011612,0.2010000029951334,0.17691523657611546
2895,0.10000000149011612,0.2010000029951334,0.17691523657611546
2896,0.10000000149011612,0.2010000029951334,0.17691523657611546
2897,0.10000000149011612,0.1980000029504299,0.17605681163690542
2898,0.0,0.19200000286102295,0.17244129692797447
2899,0.10000000149011612,0.19200000286102295,0.17244129692797447
2900,0.30000000447034836,0.19400000289082528,0.1725224648764222
2901,0.0,0.19000000283122062,0.17233688196416044
2902,0.30000000447034836,0.19100000284612179,0.1726817908427969
2903,0.0,0.19000000283122062,0.17349351831422954
2904,0.10000000149011612,0.18700000278651716,0.17242679863076055
2905,0.4000000059604645,0.18900000281631946,0.17372104334076596
2906,0.30000000447034836,0.19100000284612179,0.17383613232178283
2907,0.10000000149011612,0.18500000275671483,0.16635805007506935
2908,0.10000000149011612,0.18500000275671483,0.16635805007506935
2909,0.4000000059604645,0.18700000278651716,0.16772298840161756
2910,0.10000000149011612,0.18700000278651716,0.16772298840161756
2911,0.30000000447034836,0.186000002771616,0.16674531726145647
2912,0.10000000149011612,0.18500000275671483,0.16695808105850923
2913,0.10000000149011612,0.18500000275671483,0.1669580810585092
2914,0.4000000059604645,0.18500000275671483,0.16695808105850923
2915,0.10000000149011612,0.18500000275671483,0.1669580810585092
2916,0.10000000149011612,0.18500000275671483,0.16695808105850923
2917,0.30000000447034836,0.18400000274181366,0.16596385395885205
2918,0.30000000447034836,0.1830000027269125,0.16495757276024342
2919,0.10000000149011612,0.180000002682209,0.16370705787687423
2920,0.20000000298023224,0.18100000269711017,0.16352064333558716
2921,0.10000000149011612,0.17600000262260437,0.1581897618234926
2922,0.10000000149011612,0.17600000262260437,0.1581897618234926
2923,0.4000000059604645,0.180000002682209,0.15874508102936144
2924,0.10000000149011612,0.180000002682209,0.15874508102936144
2925,0.30000000447034836,0.1750000026077032,0.1465435110811969
2926,0.0,0.17400000259280204,0.14739063961943327
2927,0.10000000149011612,0.1750000026077032,0.1465435110811969
2928,0.10000000149011612,0.1750000026077032,0.1465435110811969
2929,0.4000000059604645,0.1780000026524067,0.14804053719555227
2930,0.10000000149011612,0.1780000026524067,0.14804053719555227
2931,0.10000000149011612,0.1780000026524067,0.14804053719555227
2932,0.10000000149011612,0.17600000262260437,0.1477294847022959
2933,0.5000000074505806,0.180000002682209,0.150996690955441
2934,0.2900000065565109,0.18190000273287296,0.1511733795544591
2935,0.10000000149011612,0.18190000273287296,0.1511733795544591
2936,0.10000000149011612,0.18190000273287296,0.1511733795544591
2937,0.10000000149011612,0.18190000273287296,0.1511733795544591
2938,0.4000000059604645,0.18190000273287296,0.1511733795544591
2939,0.10000000149011612,0.18190000273287296,0.15117337955445911
2940,0.10000000149011612,0.18190000273287296,0.15117337955445911
2941,0.6000000089406967,0.18690000280737876,0.15655475315379494
2942,0.0,0.18290000274777413,0.1561684690698618
2943,0.10000000149011612,0.17990000270307063,0.1548450539070972
2944,0.10000000149011612,0.17990000270307063,0.1548450539070972
2945,0.10000000149011612,0.1809000027179718,0.1540006191925042
2946,0.10000000149011612,0.1809000027179718,0.1540006191925042
2947,0.6000000089406967,0.18590000279247762,0.1593178921562228
2948,0.10000000149011612,0.18590000279247762,0.1593178921562228
2949,0.10000000149011612,0.18590000279247762,0.1593178921562228
2950,0.4000000059604645,0.18890000283718109,0.1604923386712322
2951,0.10000000149011612,0.18890000283718109,0.1604923386712322
2952,0.10000000149011612,0.18890000283718109,0.1604923386712322
2953,0.5000000074505806,0.19290000289678574,0.16318881946381664
2954,0.10000000149011612,0.19290000289678574,0.16318881946381666
2955,0.10000000149011612,0.19290000289678574,0.16318881946381666
2956,0.4000000059604645,0.19290000289678574,0.16318881946381664
2957,0.4000000059604645,0.1959000029414892,0.16420776719693284
2958,0.20000000298023224,0.1939000029116869,0.1629226527999179
2959,0.20000000298023224,0.19190000288188458,0.16160257047053642
2960,0.0,0.19090000286698341,0.1624752005419827
2961,0.10000000149011612,0.18990000285208225,0.1627236639017516
2962,0.0,0.18590000279247762,0.16242595479449756
2963,0.0,0.18190000273287296,0.16202898131891236
2964,0.10000000149011612,0.18190000273287296,0.16202898131891236
2965,0.4000000059604645,0.18190000273287296,0.16202898131891236
2966,0.10000000149011612,0.18190000273287296,0.16202898131891236
2967,0.10000000149011612,0.17890000268816947,0.16073515724611437
2968,0.10000000149011612,0.17890000268816947,0.16073515724611437
2969,0.4000000059604645,0.17890000268816947,0.16073515724611437
2970,0.20000000298023224,0.17990000270307063,0.16055214347101074
2971,0.10000000149011612,0.1809000027179718,0.15973788143492726
2972,0.4000000059604645,0.1839000027626753,0.16100245581130926
2973,0.10000000149011612,0.1839000027626753,0.16100245581130926
2974,0.20000000298023224,0.18490000277757646,0.16078865250749969
2975,0.30000000447034836,0.1839000027626753,0.15975540918964734
2976,0.0,0.18290000274777413,0.16058826474355972
2977,0.20000000298023224,0.1839000027626753,0.1603801445669386
2978,0.4000000059604645,0.18190000273287296,0.15637579970570978
2979,0.6000000089406967,0.18690000280737876,0.16158400534313222
2980,0.0,0.18590000279247762,0.1624259547944976
2981,0.0,0.18490000277757646,0.16325743719359112
2982,0.10000000149011612,0.18490000277757646,0.16325743719359112
2983,0.10000000149011612,0.18490000277757646,0.16325743719359112
2984,0.10000000149011612,0.18590000279247762,0.16242595479449756
2985,0.10000000149011612,0.18590000279247762,0.16242595479449756
2986,0.10000000149011612,0.18590000279247762,0.16242595479449756
2987,0.4000000059604645,0.1839000027626753,0.15849855126603124
2988,0.20000000298023224,0.18490000277757646,0.15828136577416693
2989,0.0,0.1839000027626753,0.1591282211280928
2990,0.10000000149011612,0.1839000027626753,0.1591282211280928
2991,0.10000000149011612,0.17790000267326833,0.15064060103870783
2992,0.0,0.17690000265836717,0.15148396182085247
2993,0.20000000298023224,0.17790000267326833,0.15130297646531482
2994,0.10000000149011612,0.17790000267326833,0.15130297646531482
2995,0.10000000149011612,0.17790000267326833,0.1513029764653148
2996,0.0,0.17690000265836717,0.15214266559680736
2997,0.10000000149011612,0.17690000265836717,0.15214266559680736
2998,0.10000000149011612,0.17790000267326833,0.15130297646531482
2999,0.10000000149011612,0.17790000267326833,0.1513029764653148
3000,0.0,0.17490000262856484,0.1518255271425672
3001,0.10000000149011612,0.175900002643466,0.15099732012389916
3002,0.30000000447034836,0.175900002643466,0.15099732012389916
3003,0.0,0.175900002643466,0.15099732012389916
3004,0.0,0.17490000262856484,0.15182552714256722
3005,0.0,0.17090000256896018,0.15110986296677026
3006,0.0,0.16790000252425671,0.15149452362854304
3007,0.0,0.16690000250935555,0.1522674971767825
3008,0.0,0.16590000249445438,0.1530300320311806
3009,0.10000000149011612,0.1629000024497509,0.15134262680517938
3010,0.0,0.16190000243484973,0.1520834990886127
3011,0.0,0.15890000239014626,0.15228851137571028
3012,0.10000000149011612,0.15890000239014626,0.15228851137571026
3013,0.0,0.1579000023752451,0.15299866242400842
3014,0.10000000149011612,0.1549000023305416,0.1511522103276456
3015,0.10000000149011612,0.1549000023305416,0.1511522103276456
3016,0.0,0.15390000231564044,0.15184133394171773
3017,0.0,0.15090000227093697,0.15188874446042241
3018,0.10000000149011612,0.14890000224113464,0.15122761218732683
3019,0.30000000447034836,0.15090000227093697,0.15188874446042241
3020,0.10000000149011612,0.1499000022560358,0.15189137794434562
3021,0.0,0.14890000224113464,0.1525443892767002
3022,0.0,0.14790000222623348,0.15318808930759353
3023,0.0,0.14390000216662885,0.15176887260894972
3024,0.0,0.14290000215172768,0.15238303940597656
3025,0.0,0.1399000021070242,0.15221363505678362
3026,0.10000000149011612,0.14090000212192536,0.1516185697458156
3027,0.10000000149011612,0.14090000212192536,0.15161856974581558
3028,0.10000000149011612,0.14090000212192536,0.15161856974581556
3029,0.10000000149011612,0.13790000207722186,0.1494141582050511
3030,0.10000000149011612,0.13790000207722186,0.1494141582050511
3031,0.10000000149011612,0.13790000207722186,0.1494141582050511
3032,0.10000000149011612,0.13790000207722186,0.1494141582050511
3033,0.4000000059604645,0.1369000020623207,0.14730713035537804
3034,0.4000000059604645,0.13800000205636023,0.1488489189087387
3035,0.0,0.1370000020414591,0.14943560708718542
3036,0.4000000059604645,0.14000000208616256,0.151657511140904
3037,0.10000000149011612,0.14000000208616256,0.15165751114090398
3038,0.10000000149011612,0.1370000020414591,0.14943560708718542
3039,0.10000000149011612,0.1370000020414591,0.14943560708718542
3040,0.10000000149011612,0.1370000020414591,0.14943560708718542
3041,0.10000000149011612,0.13200000196695327,0.14204224935311205
3042,0.10000000149011612,0.13300000198185444,0.14146024387217165
3043,0.10000000149011612,0.13300000198185444,0.14146024387217165
3044,0.10000000149011612,0.13300000198185444,0.14146024387217165
3045,0.30000000447034836,0.13500000201165677,0.1423903107807624
3046,0.20000000298023224,0.13600000202655793,0.14249210716775282
3047,0.4000000059604645,0.1340000019967556,0.13727345177271155
3048,0.10000000149011612,0.1340000019967556,0.13727345177271155
3049,0.0,0.13300000198185444,0.13788038499573446
3050,0.0,0.1290000019222498,0.13586390451522096
3051,0.4000000059604645,0.13200000196695327,0.13847743704838467
3052,0.10000000149011612,0.13200000196695327,0.13847743704838467
3053,0.10000000149011612,0.12800000190734864,0.13347659169666484
3054,0.10000000149011612,0.12800000190734864,0.13347659169666484
3055,0.30000000447034836,0.13000000193715094,0.1345362424754833
3056,0.10000000149011612,0.12700000189244748,0.131799091490405
3057,0.10000000149011612,0.12400000184774398,0.12893409361155728
3058,0.10000000149011612,0.12300000183284282,0.12872839816394163
3059,0.0,0.1210000018030405,0.12906975050908284
3060,0.10000000149011612,0.12200000181794167,0.1285145925263554
3061,0.10000000149011612,0.12200000181794167,0.1285145925263554
3062,0.4000000059604645,0.1260000018775463,0.13085870437359134
3063,0.10000000149011612,0.12700000189244748,0.13027279265362826
3064,0.10000000149011612,0.12700000189244748,0.13027279265362823
3065,0.10000000149011612,0.12400000184774398,0.12737346852273784
3066,0.20000000298023224,0.12500000186264515,0.12757351012272417
3067,0.30000000447034836,0.12700000189244748,0.12872839816394163
3068,0.10000000149011612,0.12700000189244748,0.12872839816394163
3069,0.10000000149011612,0.12400000184774398,0.12579348342260008
3070,0.20000000298023224,0.12400000184774398,0.12579348342260008
3071,0.20000000298023224,0.12500000186264515,0.1259960335610287
3072,0.4000000059604645,0.12500000186264515,0.1259960335610287
3073,0.30000000447034836,0.12700000189244748,0.12716524871966145
3074,0.10000000149011612,0.1260000018775463,0.12698031532695392
3075,0.0,0.12300000183284282,0.1263764237347018
3076,0.10000000149011612,0.12400000184774398,0.12579348342260008
3077,0.10000000149011612,0.12300000183284282,0.12558264398400135
3078,0.20000000298023224,0.1210000018030405,0.12271511907174754
3079,0.10000000149011612,0.1160000017285347,0.11288932801554274
3080,0.10000000149011612,0.11700000174343586,0.1122987104816306
