episode,score,ma,std
1719,0.10000000149011612,0.03800000056624413,0.04853864512132855
1720,0.0,0.03800000056624413,0.04853864512132855
1721,0.0,0.03800000056624413,0.04853864512132855
1722,0.0,0.03700000055134296,0.04828043153772772
1723,0.10000000149011612,0.03700000055134296,0.04828043153772772
1724,0.0,0.036000000536441805,0.04800000071525574
1725,0.0,0.036000000536441805,0.04800000071525574
1726,0.10000000149011612,0.036000000536441805,0.04800000071525574
1727,0.0,0.036000000536441805,0.04800000071525574
1728,0.10000000149011612,0.036000000536441805,0.04800000071525574
1729,0.10000000149011612,0.036000000536441805,0.04800000071525574
1730,0.10000000149011612,0.036000000536441805,0.04800000071525574
1731,0.0,0.036000000536441805,0.04800000071525574
1732,0.0,0.036000000536441805,0.04800000071525574
1733,0.0,0.03500000052154064,0.047696960781587375
1734,0.10000000149011612,0.03500000052154064,0.047696960781587375
1735,0.10000000149011612,0.036000000536441805,0.04800000071525574
1736,0.0,0.036000000536441805,0.04800000071525574
1737,0.0,0.036000000536441805,0.04800000071525574
1738,0.20000000298023224,0.03800000056624413,0.05055689939241464
1739,0.10000000149011612,0.03800000056624413,0.050556899392414645
1740,0.0,0.03700000055134296,0.05030904566208425
1741,0.0,0.03700000055134296,0.05030904566208425
1742,0.0,0.03700000055134296,0.05030904566208425
1743,0.10000000149011612,0.03800000056624413,0.050556899392414645
1744,0.10000000149011612,0.03800000056624413,0.050556899392414645
1745,0.0,0.03800000056624413,0.05055689939241465
1746,0.0,0.03800000056624413,0.05055689939241465
1747,0.0,0.03800000056624413,0.05055689939241465
1748,0.0,0.03800000056624413,0.05055689939241465
1749,0.10000000149011612,0.03800000056624413,0.05055689939241465
1750,0.0,0.03800000056624413,0.05055689939241465
1751,0.0,0.03700000055134296,0.05030904566208425
1752,0.0,0.03700000055134296,0.05030904566208425
1753,0.10000000149011612,0.03800000056624413,0.05055689939241465
1754,0.10000000149011612,0.03800000056624413,0.050556899392414645
1755,0.10000000149011612,0.03800000056624413,0.050556899392414645
1756,0.0,0.03800000056624413,0.05055689939241465
1757,0.0,0.03700000055134296,0.05030904566208425
1758,0.10000000149011612,0.03800000056624413,0.05055689939241465
1759,0.10000000149011612,0.039000000581145285,0.050783856459116906
1760,0.10000000149011612,0.04000000059604645,0.050990195895740956
1761,0.10000000149011612,0.04100000061094761,0.05117616709028024
1762,0.0,0.04000000059604645,0.05099019589574096
1763,0.10000000149011612,0.04000000059604645,0.05099019589574096
1764,0.10000000149011612,0.04000000059604645,0.05099019589574096
1765,0.0,0.04000000059604645,0.05099019589574096
1766,0.10000000149011612,0.04100000061094761,0.05117616709028024
1767,0.10000000149011612,0.04200000062584877,0.05134199137702902
1768,0.0,0.04100000061094761,0.05117616709028024
1769,0.10000000149011612,0.04200000062584877,0.05134199137702901
1770,0.0,0.04200000062584877,0.05134199137702902
1771,0.10000000149011612,0.04200000062584877,0.05134199137702902
1772,0.0,0.04200000062584877,0.05134199137702902
1773,0.10000000149011612,0.04300000064074993,0.05148786341465295
1774,0.10000000149011612,0.04300000064074993,0.05148786341465295
1775,0.0,0.04200000062584877,0.05134199137702902
1776,0.10000000149011612,0.04300000064074993,0.05148786341465295
1777,0.10000000149011612,0.04400000065565109,0.051613952371363576
1778,0.10000000149011612,0.04500000067055225,0.05172040293463706
1779,0.10000000149011612,0.046000000685453415,0.05180733615994393
1780,0.10000000149011612,0.04700000070035457,0.051874850170367234
1781,0.0,0.046000000685453415,0.051807336159943936
1782,0.10000000149011612,0.04700000070035457,0.051874850170367234
1783,0.0,0.04700000070035457,0.05187485017036724
1784,0.10000000149011612,0.04800000071525574,0.05192302071670197
1785,0.0,0.04800000071525574,0.05192302071670197
1786,0.0,0.04800000071525574,0.05192302071670197
1787,0.0,0.04800000071525574,0.05192302071670197
1788,0.10000000149011612,0.04800000071525574,0.05192302071670197
1789,0.0,0.04700000070035457,0.05187485017036725
1790,0.10000000149011612,0.04700000070035457,0.05187485017036724
1791,0.0,0.046000000685453415,0.051807336159943936
1792,0.0,0.046000000685453415,0.051807336159943936
1793,0.10000000149011612,0.046000000685453415,0.051807336159943936
1794,0.0,0.04500000067055225,0.05172040293463706
1795,0.10000000149011612,0.046000000685453415,0.051807336159943936
1796,0.10000000149011612,0.046000000685453415,0.05180733615994393
1797,0.0,0.046000000685453415,0.051807336159943936
1798,0.0,0.046000000685453415,0.051807336159943936
1799,0.10000000149011612,0.04700000070035457,0.05187485017036724
1800,0.10000000149011612,0.04800000071525574,0.05192302071670197
1801,0.10000000149011612,0.049000000730156895,0.0519519016055858
1802,0.0,0.049000000730156895,0.0519519016055858
1803,0.10000000149011612,0.049000000730156895,0.0519519016055858
1804,0.0,0.049000000730156895,0.05195190160558579
1805,0.10000000149011612,0.049000000730156895,0.05195190160558579
1806,0.10000000149011612,0.05000000074505806,0.05196152500135336
1807,0.10000000149011612,0.051000000759959224,0.0519519016055858
1808,0.0,0.051000000759959224,0.0519519016055858
1809,0.10000000149011612,0.051000000759959224,0.05195190160558579
1810,0.10000000149011612,0.05200000077486038,0.05192302071670196
1811,0.0,0.05200000077486038,0.05192302071670196
1812,0.0,0.05200000077486038,0.05192302071670196
1813,0.0,0.05200000077486038,0.05192302071670196
1814,0.0,0.051000000759959224,0.051951901605585805
1815,0.10000000149011612,0.05200000077486038,0.05192302071670196
1816,0.0,0.05200000077486038,0.05192302071670196
1817,0.0,0.05200000077486038,0.05192302071670196
1818,0.0,0.051000000759959224,0.0519519016055858
1819,0.0,0.05000000074505806,0.05196152500135336
1820,0.10000000149011612,0.051000000759959224,0.0519519016055858
1821,0.0,0.051000000759959224,0.0519519016055858
1822,0.0,0.051000000759959224,0.0519519016055858
1823,0.10000000149011612,0.051000000759959224,0.0519519016055858
1824,0.0,0.051000000759959224,0.0519519016055858
1825,0.0,0.051000000759959224,0.0519519016055858
1826,0.0,0.05000000074505806,0.05196152500135336
1827,0.10000000149011612,0.051000000759959224,0.0519519016055858
1828,0.0,0.05000000074505806,0.05196152500135336
1829,0.0,0.049000000730156895,0.0519519016055858
1830,0.0,0.04800000071525574,0.05192302071670196
1831,0.10000000149011612,0.049000000730156895,0.05195190160558579
1832,0.0,0.049000000730156895,0.05195190160558579
1833,0.10000000149011612,0.05000000074505806,0.05196152500135336
1834,0.10000000149011612,0.05000000074505806,0.05196152500135336
1835,0.10000000149011612,0.05000000074505806,0.05196152500135336
1836,0.0,0.05000000074505806,0.05196152500135336
1837,0.0,0.05000000074505806,0.05196152500135336
1838,0.10000000149011612,0.049000000730156895,0.04998999974470898
1839,0.0,0.04800000071525574,0.049959984731648956
1840,0.0,0.04800000071525574,0.049959984731648956
1841,0.10000000149011612,0.049000000730156895,0.04998999974470898
1842,0.0,0.049000000730156895,0.04998999974470899
1843,0.0,0.04800000071525574,0.049959984731648956
1844,0.10000000149011612,0.04800000071525574,0.049959984731648956
1845,0.0,0.04800000071525574,0.049959984731648956
1846,0.0,0.04800000071525574,0.049959984731648956
1847,0.10000000149011612,0.049000000730156895,0.04998999974470898
1848,0.0,0.049000000730156895,0.04998999974470898
1849,0.0,0.04800000071525574,0.049959984731648956
1850,0.10000000149011612,0.049000000730156895,0.04998999974470898
1851,0.10000000149011612,0.05000000074505806,0.05000000074505805
1852,0.0,0.05000000074505806,0.05000000074505805
1853,0.0,0.049000000730156895,0.04998999974470898
1854,0.0,0.04800000071525574,0.049959984731648956
1855,0.0,0.04700000070035457,0.04990991959758687
1856,0.0,0.04700000070035457,0.04990991959758687
1857,0.0,0.04700000070035457,0.049909919597586866
1858,0.0,0.046000000685453415,0.04983974392017849
1859,0.0,0.04500000067055225,0.049749372596654406
1860,0.0,0.04400000065565109,0.049638695323637606
1861,0.0,0.04300000064074993,0.04950757591566661
1862,0.0,0.04300000064074993,0.04950757591566661
1863,0.0,0.04200000062584877,0.04935585145247174
1864,0.0,0.04100000061094761,0.04918333124232048
1865,0.0,0.04100000061094761,0.04918333124232048
1866,0.0,0.04000000059604645,0.04898979558566839
1867,0.0,0.039000000581145285,0.048774994319832836
1868,0.0,0.039000000581145285,0.04877499431983284
1869,0.0,0.03800000056624413,0.04853864512132855
1870,0.0,0.03800000056624413,0.04853864512132855
1871,0.0,0.03700000055134296,0.04828043153772772
1872,0.10000000149011612,0.03800000056624413,0.04853864512132855
1873,0.0,0.03700000055134296,0.04828043153772772
1874,0.0,0.036000000536441805,0.04800000071525574
1875,0.10000000149011612,0.03700000055134296,0.04828043153772772
1876,0.0,0.036000000536441805,0.04800000071525574
1877,0.0,0.03500000052154064,0.047696960781587375
1878,0.0,0.03400000050663948,0.04737087783518912
1879,0.10000000149011612,0.03400000050663948,0.04737087783518912
1880,0.0,0.03300000049173832,0.047021272482706544
1881,0.10000000149011612,0.03400000050663948,0.04737087783518912
1882,0.10000000149011612,0.03400000050663948,0.04737087783518912
1883,0.0,0.03400000050663948,0.04737087783518912
1884,0.10000000149011612,0.03400000050663948,0.04737087783518912
1885,0.10000000149011612,0.03500000052154064,0.04769696078158737
1886,0.10000000149011612,0.036000000536441805,0.04800000071525574
1887,0.10000000149011612,0.03700000055134296,0.04828043153772772
1888,0.10000000149011612,0.03700000055134296,0.04828043153772772
1889,0.0,0.03700000055134296,0.04828043153772772
1890,0.0,0.036000000536441805,0.04800000071525574
1891,0.10000000149011612,0.03700000055134296,0.04828043153772772
1892,0.0,0.03700000055134296,0.04828043153772772
1893,0.0,0.036000000536441805,0.04800000071525574
1894,0.0,0.036000000536441805,0.04800000071525574
1895,0.0,0.03500000052154064,0.047696960781587375
1896,0.0,0.03400000050663948,0.04737087783518912
1897,0.10000000149011612,0.03500000052154064,0.047696960781587375
1898,0.10000000149011612,0.036000000536441805,0.04800000071525574
1899,0.0,0.03500000052154064,0.047696960781587375
1900,0.0,0.03400000050663948,0.04737087783518912
1901,0.0,0.03300000049173832,0.047021272482706544
1902,0.10000000149011612,0.03400000050663948,0.04737087783518912
1903,0.0,0.03300000049173832,0.047021272482706544
1904,0.10000000149011612,0.03400000050663948,0.04737087783518912
1905,0.10000000149011612,0.03400000050663948,0.04737087783518912
1906,0.10000000149011612,0.03400000050663948,0.04737087783518912
1907,0.0,0.03300000049173832,0.04702127248270654
1908,0.0,0.03300000049173832,0.047021272482706544
1909,0.10000000149011612,0.03300000049173832,0.047021272482706544
1910,0.0,0.03200000047683716,0.046647615853866044
1911,0.10000000149011612,0.03300000049173832,0.047021272482706544
1912,0.10000000149011612,0.03400000050663948,0.04737087783518912
1913,0.0,0.03400000050663948,0.04737087783518912
1914,0.0,0.03400000050663948,0.04737087783518912
1915,0.0,0.03300000049173832,0.047021272482706544
1916,0.10000000149011612,0.03400000050663948,0.04737087783518912
1917,0.10000000149011612,0.03500000052154064,0.047696960781587375
1918,0.10000000149011612,0.036000000536441805,0.04800000071525574
1919,0.10000000149011612,0.03700000055134296,0.04828043153772772
1920,0.10000000149011612,0.03700000055134296,0.04828043153772772
1921,0.10000000149011612,0.03800000056624413,0.04853864512132855
1922,0.0,0.03800000056624413,0.04853864512132855
1923,0.0,0.03700000055134296,0.04828043153772772
1924,0.0,0.03700000055134296,0.04828043153772772
1925,0.10000000149011612,0.03800000056624413,0.04853864512132855
1926,0.0,0.03800000056624413,0.04853864512132855
1927,0.0,0.03700000055134296,0.04828043153772772
1928,0.10000000149011612,0.03800000056624413,0.04853864512132855
1929,0.10000000149011612,0.039000000581145285,0.048774994319832836
1930,0.10000000149011612,0.04000000059604645,0.04898979558566839
1931,0.10000000149011612,0.04000000059604645,0.04898979558566839
1932,0.10000000149011612,0.04100000061094761,0.04918333124232049
1933,0.10000000149011612,0.04100000061094761,0.04918333124232049
1934,0.0,0.04000000059604645,0.04898979558566839
1935,0.10000000149011612,0.04000000059604645,0.04898979558566839
1936,0.10000000149011612,0.04100000061094761,0.04918333124232049
1937,0.10000000149011612,0.04200000062584877,0.04935585145247174
1938,0.0,0.04100000061094761,0.04918333124232049
1939,0.10000000149011612,0.04200000062584877,0.04935585145247174
1940,0.10000000149011612,0.04300000064074993,0.04950757591566661
1941,0.0,0.04200000062584877,0.04935585145247174
1942,0.0,0.04200000062584877,0.04935585145247174
1943,0.0,0.04200000062584877,0.04935585145247175
1944,0.10000000149011612,0.04200000062584877,0.04935585145247175
1945,0.0,0.04200000062584877,0.04935585145247175
1946,0.0,0.04200000062584877,0.04935585145247175
1947,0.10000000149011612,0.04200000062584877,0.04935585145247174
1948,0.10000000149011612,0.04300000064074993,0.04950757591566661
1949,0.0,0.04300000064074993,0.04950757591566661
1950,0.10000000149011612,0.04300000064074993,0.04950757591566661
1951,0.10000000149011612,0.04300000064074993,0.04950757591566661
1952,0.10000000149011612,0.04400000065565109,0.049638695323637606
1953,0.0,0.04400000065565109,0.049638695323637606
1954,0.10000000149011612,0.04500000067055225,0.049749372596654406
1955,0.0,0.04500000067055225,0.049749372596654406
1956,0.0,0.04500000067055225,0.049749372596654406
1957,0.0,0.04500000067055225,0.049749372596654406
1958,0.0,0.04500000067055225,0.049749372596654406
1959,0.10000000149011612,0.046000000685453415,0.049839743920178495
1960,0.0,0.046000000685453415,0.049839743920178495
1961,0.0,0.046000000685453415,0.049839743920178495
1962,0.10000000149011612,0.04700000070035457,0.04990991959758687
1963,0.0,0.04700000070035457,0.04990991959758687
1964,0.10000000149011612,0.04800000071525574,0.049959984731648956
1965,0.10000000149011612,0.049000000730156895,0.04998999974470898
1966,0.0,0.049000000730156895,0.04998999974470898
1967,0.10000000149011612,0.05000000074505806,0.05000000074505805
1968,0.0,0.05000000074505806,0.05000000074505805
1969,0.10000000149011612,0.051000000759959224,0.04998999974470898
1970,0.10000000149011612,0.05200000077486038,0.049959984731648956
1971,0.0,0.05200000077486038,0.049959984731648956
1972,0.0,0.051000000759959224,0.04998999974470898
1973,0.0,0.051000000759959224,0.04998999974470898
1974,0.10000000149011612,0.05200000077486038,0.049959984731648956
1975,0.0,0.051000000759959224,0.04998999974470898
1976,0.10000000149011612,0.05200000077486038,0.049959984731648956
1977,0.10000000149011612,0.053000000789761546,0.04990991959758687
1978,0.0,0.053000000789761546,0.04990991959758687
1979,0.0,0.05200000077486038,0.049959984731648956
1980,0.0,0.05200000077486038,0.049959984731648956
1981,0.0,0.051000000759959224,0.04998999974470898
1982,0.10000000149011612,0.051000000759959224,0.04998999974470898
1983,0.0,0.051000000759959224,0.04998999974470898
1984,0.0,0.05000000074505806,0.05000000074505805
1985,0.0,0.049000000730156895,0.04998999974470898
1986,0.0,0.04800000071525574,0.049959984731648956
1987,0.0,0.04700000070035457,0.04990991959758687
1988,0.0,0.046000000685453415,0.049839743920178495
1989,0.0,0.046000000685453415,0.049839743920178495
1990,0.0,0.046000000685453415,0.049839743920178495
1991,0.0,0.04500000067055225,0.049749372596654406
1992,0.0,0.04500000067055225,0.049749372596654406
1993,0.0,0.04500000067055225,0.049749372596654406
1994,0.10000000149011612,0.046000000685453415,0.049839743920178495
1995,0.0,0.046000000685453415,0.049839743920178495
1996,0.10000000149011612,0.04700000070035457,0.04990991959758687
1997,0.10000000149011612,0.04700000070035457,0.04990991959758687
1998,0.10000000149011612,0.04700000070035457,0.04990991959758687
1999,0.0,0.04700000070035457,0.04990991959758687
2000,0.0,0.04700000070035457,0.04990991959758687
2001,0.0,0.04700000070035457,0.04990991959758687
2002,0.0,0.046000000685453415,0.049839743920178495
2003,0.0,0.046000000685453415,0.049839743920178495
2004,0.10000000149011612,0.046000000685453415,0.049839743920178495
