episode,score,ma,std
4202,0.10000000149011612,0.4359000065177679,0.6162403762384485
4203,1.3000000193715096,0.44790000669658186,0.621246007223045
4204,0.10000000149011612,0.4469000066816807,0.6217245382871316
4205,0.30000000447034836,0.448900006711483,0.6209265668971697
4206,1.2000000178813934,0.44790000669658186,0.6196342481101018
4207,0.30000000447034836,0.4329000064730644,0.6046971149977622
4208,0.30000000447034836,0.4359000065177679,0.6032845106876423
4209,0.10000000149011612,0.42790000639855863,0.6023807772526553
4210,0.10000000149011612,0.42790000639855863,0.6023807772526552
4211,0.10000000149011612,0.42890000641345977,0.6017522752602718
4212,0.10000000149011612,0.4259000063687563,0.6026360434066068
4213,0.10000000149011612,0.4249000063538551,0.6030928625255231
4214,0.30000000447034836,0.4259000063687563,0.6028019582074449
4215,0.800000011920929,0.4329000064730644,0.6030411269780961
4216,0.20000000298023224,0.43490000650286675,0.6019327211467398
4217,0.4000000059604645,0.4379000065475702,0.6010029956278534
4218,0.7000000104308128,0.442900006622076,0.6010828568145086
4219,0.0,0.42990000642836096,0.5964453039393991
4220,0.9000000134110451,0.42890000641345977,0.595571826533439
4221,0.10000000149011612,0.42390000633895397,0.5962128819334326
4222,0.5900000110268593,0.42480000637471677,0.5963949786820696
4223,0.30000000447034836,0.4268000064045191,0.5956372810445044
4224,0.30000000447034836,0.42480000637471677,0.5957239046515964
4225,0.30000000447034836,0.42480000637471677,0.5957239046515964
4226,1.5000000223517418,0.42280000634491444,0.5917619203981523
4227,1.0000000149011612,0.43080000646412375,0.594098788515161
4228,0.30000000447034836,0.4258000063896179,0.5930736636197562
4229,0.20000000298023224,0.4238000063598156,0.5934943727571609
4230,0.30000000447034836,0.41780000627040864,0.5916799560834096
4231,1.2000000178813934,0.41680000625550745,0.5902709296427548
4232,0.30000000447034836,0.38280000574886797,0.4894958295445058
4233,0.10000000149011612,0.36080000542104246,0.45073868932831834
4234,0.5000000074505806,0.35580000534653666,0.44637245204103
4235,0.10000000149011612,0.35480000533163547,0.4468321451657746
4236,1.0000000149011612,0.3638000054657459,0.4506568162748042
4237,0.10000000149011612,0.3638000054657459,0.4506568162748042
4238,1.4000000208616257,0.37590000562369824,0.46193094329000767
4239,0.20000000298023224,0.3769000056385994,0.46144056643868786
4240,0.0,0.37590000562369824,0.46214737516809146
4241,0.4000000059604645,0.3789000056684017,0.46131962493681294
4242,0.4000000059604645,0.38290000572800637,0.4597484054442528
4243,0.30000000447034836,0.3839000057429075,0.45945815511375687
4244,1.1000000163912773,0.39290000587701795,0.464554191069748
4245,1.4000000208616257,0.3789000056684017,0.409653261931035
4246,0.10000000149011612,0.3789000056684017,0.409653261931035
4247,0.10000000149011612,0.37590000562369824,0.4105851860864591
4248,0.20000000298023224,0.3729000055789948,0.41076342952866357
4249,0.6000000089406967,0.37790000565350057,0.4104541326754502
4250,0.0,0.3769000056385994,0.4112510122174964
4251,0.7000000104308128,0.3839000057429075,0.4107332407255572
4252,0.10000000149011612,0.3849000057578087,0.4099182784616247
4253,0.7000000104308128,0.3919000058621168,0.40926201265278395
4254,0.30000000447034836,0.39390000589191915,0.4083182520749257
4255,0.0,0.39290000587701795,0.4091583984205083
4256,0.5000000074505806,0.3949000059068203,0.409188214638048
4257,0.10000000149011612,0.3949000059068203,0.409188214638048
4258,0.10000000149011612,0.37590000562369824,0.37706789076619995
4259,0.7900000140070915,0.3808000057190657,0.3792273253783498
4260,0.10000000149011612,0.37780000567436217,0.3802488189817368
4261,0.0,0.3748000056296587,0.38203005690356284
4262,1.1000000163912773,0.3848000057786703,0.3877511631292611
4263,0.7000000104308128,0.3848000057786703,0.38775116312926106
4264,0.10000000149011612,0.3848000057786703,0.38775116312926106
4265,0.20000000298023224,0.3858000057935715,0.3871438550383829
4266,0.20000000298023224,0.3868000058084726,0.38653300567973037
4267,0.10000000149011612,0.37680000565946103,0.38084611636544646
4268,0.10000000149011612,0.3748000056296587,0.3817682076493261
4269,0.10000000149011612,0.36080000542104246,0.36557538759108893
4270,0.10000000149011612,0.35780000537633894,0.36647123220273037
4271,0.30000000447034836,0.35980000540614127,0.3656035612696877
4272,0.10000000149011612,0.35980000540614127,0.3656035612696877
4273,0.0,0.3568000053614378,0.367308812922578
4274,0.10000000149011612,0.3568000053614378,0.367308812922578
4275,0.10000000149011612,0.35480000533163547,0.3681561680446832
4276,0.4000000059604645,0.35880000539124013,0.3664485830667153
4277,0.10000000149011612,0.35780000537633894,0.3670165718930256
4278,0.5000000074505806,0.35580000534653666,0.36568888965252355
4279,0.10000000149011612,0.3498000052571297,0.36491363909691277
4280,0.30000000447034836,0.3448000051826239,0.3621256190039441
4281,0.30000000447034836,0.3438000051677227,0.3621098782672731
4282,0.10000000149011612,0.34280000515282155,0.3626433012622049
4283,0.30000000447034836,0.345800005197525,0.36103235854330085
4284,0.10000000149011612,0.345800005197525,0.36103235854330085
4285,0.5000000074505806,0.34780000522732735,0.36132694878946087
4286,1.700000025331974,0.36480000548064706,0.3838527900383656
4287,0.10000000149011612,0.36480000548064706,0.3838527900383656
4288,0.10000000149011612,0.3618000054359436,0.38473726676885023
4289,0.10000000149011612,0.35980000540614127,0.38557225582258003
4290,0.30000000447034836,0.35980000540614127,0.3855722558225801
4291,0.20000000298023224,0.36080000542104246,0.38502644642607187
4292,0.10000000149011612,0.3568000053614378,0.38563682975289776
4293,0.10000000149011612,0.3568000053614378,0.38563682975289776
4294,0.0,0.35580000534653666,0.3864302841137218
4295,0.10000000149011612,0.35280000530183314,0.3872391567224707
4296,0.20000000298023224,0.35380000531673433,0.38671380177971826
4297,0.10000000149011612,0.35380000531673433,0.38671380177971826
4298,0.5000000074505806,0.35780000537633894,0.38613619938211163
4299,0.4000000059604645,0.35280000530183314,0.3823011435843233
4300,0.20000000298023224,0.35380000531673433,0.381768993468137
4301,0.10000000149011612,0.35480000533163547,0.3809710807337576
4302,0.10000000149011612,0.35480000533163547,0.3809710807337576
4303,0.10000000149011612,0.34280000515282155,0.3697433760127724
4304,1.0000000149011612,0.351800005286932,0.37464485077637794
4305,0.10000000149011612,0.3498000052571297,0.3754490168204067
4306,0.4000000059604645,0.34180000513792036,0.3656429460765596
4307,1.0000000149011612,0.3488000052422285,0.371430429747013
4308,0.5000000074505806,0.3508000052720308,0.37170063780932133
4309,0.0,0.3498000052571297,0.37250766994230455
4310,0.10000000149011612,0.3498000052571297,0.3725076699423046
4311,0.10000000149011612,0.3498000052571297,0.3725076699423046
4312,0.10000000149011612,0.3498000052571297,0.3725076699423046
4313,0.30000000447034836,0.351800005286932,0.3716971403544684
4314,0.10000000149011612,0.3498000052571297,0.3725076699423046
4315,0.20000000298023224,0.3438000051677227,0.37003184202388967
4316,0.800000011920929,0.3498000052571297,0.37250766994230455
4317,1.0000000149011612,0.35580000534653666,0.3780586783681561
4318,0.0,0.3488000052422285,0.37810126195380833
4319,0.7000000104308128,0.35580000534653666,0.3780586783681561
4320,0.10000000149011612,0.34780000522732735,0.3749095413823512
4321,0.800000011920929,0.35480000533163547,0.37674787890588035
4322,0.20000000298023224,0.3509000052511692,0.3763112996442465
4323,0.20000000298023224,0.349900005236268,0.3765780055260409
4324,1.8000000268220901,0.36490000545978546,0.4032232568497668
4325,0.20000000298023224,0.3639000054448843,0.40350687090977333
4326,0.5000000074505806,0.3539000052958727,0.38729290529225824
4327,1.2000000178813934,0.355900005325675,0.3911217132536259
4328,0.10000000149011612,0.3539000052958727,0.39191299365676363
4329,0.10000000149011612,0.35290000528097154,0.39243164323124446
4330,0.20000000298023224,0.35190000526607035,0.3926924937089108
4331,0.10000000149011612,0.34090000510215757,0.38409399164365876
4332,0.10000000149011612,0.3389000050723553,0.38482176969803283
4333,0.10000000149011612,0.3389000050723553,0.38482176969803283
4334,0.10000000149011612,0.33490000501275063,0.38520513293893466
4335,0.10000000149011612,0.33490000501275063,0.38520513293893466
4336,0.10000000149011612,0.3259000048786402,0.3800397272984786
4337,0.4000000059604645,0.32890000492334365,0.37942824659100916
4338,0.20000000298023224,0.31690000474452973,0.3640266390944702
4339,0.20000000298023224,0.31690000474452973,0.3640266390944702
4340,0.30000000447034836,0.3199000047892332,0.3626361729615087
4341,0.20000000298023224,0.31790000475943087,0.3627403946936592
4342,0.10000000149011612,0.3149000047147274,0.36328913272284796
4343,0.10000000149011612,0.31290000468492507,0.36391564127993503
4344,0.20000000298023224,0.3039000045508146,0.3553671253581854
4345,0.4000000059604645,0.29390000440180303,0.33802927895006923
4346,0.0,0.29290000438690184,0.33874856965315175
4347,0.6000000089406967,0.2979000044614077,0.3395535207564556
4348,0.0,0.29590000443160536,0.34071130518617443
4349,1.600000023841858,0.30590000458061695,0.36340912750991844
4350,0.20000000298023224,0.3079000046104193,0.36226867644438476
4351,0.30000000447034836,0.3039000045508146,0.3601191384620764
4352,0.20000000298023224,0.3049000045657158,0.3596901359189886
4353,0.0,0.2979000044614077,0.35874307499581903
4354,0.4000000059604645,0.2989000044763088,0.35888688170576366
4355,0.9000000134110451,0.3079000046104193,0.3625446095844301
4356,0.10000000149011612,0.3039000045508146,0.362609699181244
4357,0.0,0.3029000045359135,0.36330785011538186
4358,0.10000000149011612,0.3029000045359135,0.3633078501153819
4359,0.0,0.29500000439584256,0.3612132388056369
4360,0.10000000149011612,0.29500000439584256,0.3612132388056368
4361,0.20000000298023224,0.2970000044256449,0.36012637207665454
4362,0.20000000298023224,0.28800000429153444,0.35107834406769534
4363,0.4000000059604645,0.2850000042468309,0.34881944272961274
4364,0.30000000447034836,0.28700000427663325,0.3483260019234074
4365,0.30000000447034836,0.28800000429153444,0.34821832750978293
4366,0.4000000059604645,0.29000000432133677,0.34828150053515866
4367,0.0,0.2890000043064356,0.34896848515202206
4368,0.10000000149011612,0.2890000043064356,0.34896848515202206
4369,0.20000000298023224,0.29000000432133677,0.3485685063527429
4370,0.4000000059604645,0.29300000436604023,0.34821114803171
4371,0.7000000104308128,0.2970000044256449,0.3505581316450058
4372,0.10000000149011612,0.2970000044256449,0.3505581316450058
4373,0.5000000074505806,0.3020000045001507,0.34985140223770017
4374,0.4000000059604645,0.30500000454485415,0.3493923348302285
4375,0.4000000059604645,0.3080000045895577,0.34890686956266076
4376,0.0,0.304000004529953,0.35011998465281574
4377,2.1000000312924385,0.32400000482797625,0.39245892089526124
4378,0.20000000298023224,0.32100000478327273,0.392248651476784
4379,0.7000000104308128,0.3270000048726797,0.39340946177301744
4380,0.5000000074505806,0.32900000490248205,0.39377532251414427
4381,0.10000000149011612,0.3270000048726797,0.39442490367163324
4382,0.20000000298023224,0.32800000488758085,0.3939746243424788
4383,0.10000000149011612,0.3260000048577785,0.39461880928427234
4384,0.7000000104308128,0.3320000049471855,0.39569685956086187
4385,0.10000000149011612,0.32800000488758085,0.3960000059008598
4386,0.6000000089406967,0.31700000472366807,0.3723049880553976
4387,0.10000000149011612,0.31700000472366807,0.3723049880553976
4388,0.10000000149011612,0.31700000472366807,0.3723049880553976
4389,0.10000000149011612,0.31700000472366807,0.3723049880553975
4390,0.10000000149011612,0.3150000046938658,0.37292761247292755
4391,0.20000000298023224,0.3150000046938658,0.37292761247292755
4392,0.4000000059604645,0.31800000473856926,0.3723922718490099
4393,0.20000000298023224,0.3190000047534704,0.3719395167534952
4394,0.10000000149011612,0.3200000047683716,0.3712142293969347
4395,1.2000000178813934,0.3310000049322844,0.3807085556163912
4396,0.30000000447034836,0.3320000049471855,0.38049442087192425
4397,0.30000000447034836,0.33400000497698784,0.37979468703341046
4398,0.10000000149011612,0.3300000049173832,0.38013156183936586
4399,0.7000000104308128,0.3330000049620867,0.3818520712861284
4400,0.30000000447034836,0.33400000497698784,0.38163333756438195
4401,0.10000000149011612,0.33400000497698784,0.38163333756438195
4402,0.20000000298023224,0.335000004991889,0.38114958261754983
4403,0.10000000149011612,0.335000004991889,0.3811495826175498
4404,0.10000000149011612,0.3260000048577785,0.3759308503059884
4405,0.5000000074505806,0.3300000049173832,0.37563280501722385
4406,0.10000000149011612,0.3270000048726797,0.376259224762855
4407,0.0,0.31700000472366807,0.37149832316317166
4408,0.20000000298023224,0.3140000046789646,0.3712196170825018
4409,0.10000000149011612,0.3150000046938658,0.37050641572193305
4410,0.30000000447034836,0.31700000472366807,0.36987971568779704
4411,0.4000000059604645,0.3200000047683716,0.36932371175573986
4412,2.1000000312924385,0.34000000506639483,0.4089009720983167
4413,1.600000023841858,0.3530000052601099,0.4276575796716066
4414,0.20000000298023224,0.3540000052750111,0.4271814666373613
4415,0.7000000104308128,0.35900000534951687,0.4282744511015247
4416,0.4000000059604645,0.3550000052899122,0.4259988326373401
4417,0.0,0.3450000051409006,0.42246302242796296
4418,0.10000000149011612,0.34600000515580176,0.42176297289040954
4419,1.2000000178813934,0.35100000523030755,0.4288344732884908
4420,0.30000000447034836,0.3530000052601099,0.4281249881313838
4421,0.0,0.3450000051409006,0.42717093234228715
4422,0.30000000447034836,0.34600000515580176,0.42694730990192054
4423,0.10000000149011612,0.3450000051409006,0.42740496656466137
4424,0.20000000298023224,0.32900000490248205,0.40181961725611803
4425,0.7000000104308128,0.33400000497698784,0.4032914638907808
4426,0.0,0.32900000490248205,0.40430063674381944
4427,0.5000000074505806,0.3220000047981739,0.39511517897015724
4428,0.20000000298023224,0.32300000481307506,0.39467835593345835
4429,0.1900000050663948,0.32390000484883785,0.39427121962778233
4430,1.4000000208616257,0.33590000502765177,0.40832853802114333
4431,0.7000000104308128,0.34190000511705876,0.4092253596541484
4432,0.5000000074505806,0.3459000051766634,0.40879603101476136
4433,0.4000000059604645,0.3489000052213669,0.4080806231075804
4434,0.20000000298023224,0.349900005236268,0.40759170126971583
4435,0.30000000447034836,0.35190000526607035,0.4068505805893156
4436,0.20000000298023224,0.35290000528097154,0.4063527961190306
4437,1.1000000163912773,0.35990000538527966,0.4130774686153486
4438,0.10000000149011612,0.35890000537037847,0.4135840846674231
4439,0.10000000149011612,0.35790000535547734,0.41408766596296553
4440,1.3000000193715096,0.3679000055044889,0.4245121851758102
4441,0.5000000074505806,0.37090000554919245,0.42437506448793416
4442,0.10000000149011612,0.37090000554919245,0.42437506448793416
4443,0.10000000149011612,0.37090000554919245,0.42437506448793416
4444,0.0,0.3689000055193901,0.4256451519651108
4445,0.6900000125169754,0.37180000558495524,0.42683341649370216
4446,0.10000000149011612,0.3728000055998564,0.4260776518621766
4447,0.5000000074505806,0.37180000558495524,0.42566038740512824
4448,0.30000000447034836,0.3748000056296587,0.424083677315794
4449,0.20000000298023224,0.36080000542104246,0.40613466353272015
4450,0.10000000149011612,0.35980000540614127,0.4066521424208412
4451,0.10000000149011612,0.35780000537633894,0.4074324053810268
4452,0.20000000298023224,0.35780000537633894,0.4074324053810267
4453,0.0,0.35780000537633894,0.40743240538102676
4454,0.10000000149011612,0.35480000533163547,0.4082143615477602
4455,0.10000000149011612,0.3468000052124262,0.4052798599775428
4456,0.10000000149011612,0.3468000052124262,0.4052798599775428
4457,1.2000000178813934,0.35880000539124013,0.41253431988036465
