episode,score,ma,std
2990,0.10000000149011612,0.2570000038295984,0.37289543325715696
2991,0.10000000149011612,0.2570000038295984,0.37289543325715696
2992,0.30000000447034836,0.25900000385940075,0.3725842242193416
2993,0.10000000149011612,0.2580000038444996,0.37287531983706795
2994,0.20000000298023224,0.25900000385940075,0.3725842242193416
2995,0.10000000149011612,0.24800000369548797,0.36068823639975145
2996,0.10000000149011612,0.24800000369548797,0.36068823639975145
2997,0.20000000298023224,0.2470000036805868,0.36068130513933483
2998,0.10000000149011612,0.2470000036805868,0.36068130513933483
2999,1.0000000149011612,0.2560000038146973,0.36805434929795605
3000,0.10000000149011612,0.2560000038146973,0.3680543492979561
3001,0.10000000149011612,0.2550000037997961,0.36834088022296696
3002,0.10000000149011612,0.2550000037997961,0.368340880222967
3003,0.10000000149011612,0.24900000371038913,0.3659221283148933
3004,0.10000000149011612,0.24900000371038913,0.3659221283148933
3005,0.10000000149011612,0.24400000363588334,0.36450514942817447
3006,1.3000000193715096,0.2550000037997961,0.37930858715274185
3007,0.20000000298023224,0.2560000038146973,0.3790303474413637
3008,0.10000000149011612,0.24100000359117985,0.35442771300187287
3009,0.10000000149011612,0.242000003606081,0.35388699288377873
3010,0.10000000149011612,0.242000003606081,0.35388699288377873
3011,0.10000000149011612,0.242000003606081,0.35388699288377873
3012,0.10000000149011612,0.242000003606081,0.35388699288377873
3013,0.10000000149011612,0.242000003606081,0.35388699288377873
3014,0.10000000149011612,0.24000000357627868,0.3541186294692942
3015,0.0,0.23900000356137752,0.35465335716514285
3016,0.10000000149011612,0.23600000351667405,0.35454760434428434
3017,0.30000000447034836,0.23600000351667405,0.3545476043442843
3018,0.10000000149011612,0.23000000342726706,0.35171011314226847
3019,0.30000000447034836,0.23100000344216823,0.3517655521618194
3020,0.10000000149011612,0.23100000344216823,0.3517655521618193
3021,0.10000000149011612,0.2320000034570694,0.3512492045213645
3022,0.10000000149011612,0.21800000324845314,0.32753015616439657
3023,0.10000000149011612,0.21800000324845314,0.32753015616439657
3024,0.30000000447034836,0.22000000327825547,0.32741411575374846
3025,0.10000000149011612,0.22000000327825547,0.3274141157537485
3026,0.10000000149011612,0.22000000327825547,0.32741411575374846
3027,0.0,0.22000000327825547,0.3274141157537485
3028,0.10000000149011612,0.22000000327825547,0.32741411575374846
3029,0.10000000149011612,0.22000000327825547,0.32741411575374846
3030,0.6000000089406967,0.22500000335276127,0.3293554360152675
3031,0.10000000149011612,0.22500000335276127,0.3293554360152675
3032,0.20000000298023224,0.22600000336766243,0.3291261205500208
3033,0.10000000149011612,0.22600000336766243,0.3291261205500208
3034,0.30000000447034836,0.22600000336766243,0.3291261205500208
3035,0.10000000149011612,0.22500000335276127,0.3293554360152675
3036,0.30000000447034836,0.2270000033825636,0.3291975140090026
3037,0.10000000149011612,0.2270000033825636,0.3291975140090026
3038,0.10000000149011612,0.2270000033825636,0.3291975140090026
3039,0.0,0.22300000332295894,0.32950114299599625
3040,0.10000000149011612,0.22300000332295894,0.32950114299599625
3041,0.10000000149011612,0.22300000332295894,0.3295011429959963
3042,2.600000038743019,0.24800000369548797,0.40533443586303197
3043,0.10000000149011612,0.24800000369548797,0.40533443586303197
3044,0.30000000447034836,0.24900000371038913,0.40533813649407796
3045,0.10000000149011612,0.24900000371038913,0.405338136494078
3046,0.10000000149011612,0.24900000371038913,0.405338136494078
3047,1.700000025331974,0.26500000394880774,0.42997093565693995
3048,0.10000000149011612,0.2620000039041042,0.4300651177579023
3049,0.30000000447034836,0.2550000037997961,0.4236449047832062
3050,1.3000000193715096,0.26700000397861,0.43590251853226214
3051,0.10000000149011612,0.26700000397861,0.4359025185322621
3052,0.10000000149011612,0.26700000397861,0.4359025185322621
3053,0.10000000149011612,0.26700000397861,0.4359025185322621
3054,0.10000000149011612,0.26700000397861,0.4359025185322621
3055,0.10000000149011612,0.26700000397861,0.4359025185322621
3056,0.10000000149011612,0.26700000397861,0.4359025185322621
3057,0.10000000149011612,0.2470000036805868,0.39533657136398953
3058,0.10000000149011612,0.2470000036805868,0.39533657136398953
3059,0.10000000149011612,0.2470000036805868,0.39533657136398953
3060,0.10000000149011612,0.2470000036805868,0.39533657136398953
3061,0.10000000149011612,0.2450000036507845,0.3955692160208102
3062,0.10000000149011612,0.2450000036507845,0.39556921602081024
3063,0.10000000149011612,0.2450000036507845,0.39556921602081024
3064,0.30000000447034836,0.2470000036805868,0.39533657136398953
3065,0.20000000298023224,0.24100000359117985,0.3914319922621069
3066,0.10000000149011612,0.24000000357627868,0.39166312638755807
3067,0.4000000059604645,0.24300000362098217,0.3917282279504456
3068,0.10000000149011612,0.24300000362098217,0.3917282279504456
3069,0.10000000149011612,0.24300000362098217,0.3917282279504456
3070,0.10000000149011612,0.24300000362098217,0.3917282279504456
3071,0.0,0.242000003606081,0.3922193322423948
3072,0.20000000298023224,0.24300000362098217,0.391983423857638
3073,1.3000000193715096,0.2550000037997961,0.40555518108111627
3074,0.30000000447034836,0.2570000038295984,0.4052789223424545
3075,0.4000000059604645,0.25900000385940075,0.405486134041681
3076,0.0,0.2580000038444996,0.4060000060498714
3077,0.10000000149011612,0.25900000385940075,0.405486134041681
3078,0.30000000447034836,0.2600000038743019,0.40546270469613094
3079,0.9000000134110451,0.26900000400841234,0.4095595255869551
3080,0.10000000149011612,0.2580000038444996,0.39904386318499196
3081,0.10000000149011612,0.2580000038444996,0.39904386318499196
3082,0.10000000149011612,0.2560000038146973,0.39932944388361546
3083,0.0,0.24800000369548797,0.3963533835882137
3084,0.10000000149011612,0.24800000369548797,0.3963533835882137
3085,0.10000000149011612,0.24800000369548797,0.3963533835882137
3086,0.10000000149011612,0.24800000369548797,0.3963533835882137
3087,0.20000000298023224,0.23500000350177289,0.37586567309389013
3088,0.10000000149011612,0.22900000341236593,0.3731742276072152
3089,0.30000000447034836,0.23000000342726706,0.37322915769197823
3090,0.10000000149011612,0.23000000342726706,0.37322915769197823
3091,0.20000000298023224,0.23100000344216823,0.3730134101432084
3092,0.10000000149011612,0.22900000341236593,0.37317422760721525
3093,0.10000000149011612,0.22900000341236593,0.3731742276072152
3094,0.7000000104308128,0.23400000348687172,0.3760904202653396
3095,0.30000000447034836,0.23600000351667405,0.37590424872723555
3096,0.10000000149011612,0.23600000351667405,0.37590424872723555
3097,0.10000000149011612,0.23500000350177289,0.3761316315019033
3098,0.10000000149011612,0.23500000350177289,0.37613163150190326
3099,0.30000000447034836,0.22800000339746476,0.3682607826549981
3100,0.10000000149011612,0.22800000339746476,0.3682607826549982
3101,0.10000000149011612,0.22800000339746476,0.3682607826549982
3102,0.30000000447034836,0.23000000342726706,0.36810325187128506
3103,0.10000000149011612,0.23000000342726706,0.368103251871285
3104,0.6000000089406967,0.23500000350177289,0.36969582642117077
3105,0.10000000149011612,0.23500000350177289,0.36969582642117077
3106,0.10000000149011612,0.22300000332295894,0.35407768037020776
3107,0.10000000149011612,0.22200000330805778,0.3542823785353547
3108,0.10000000149011612,0.22200000330805778,0.3542823785353547
3109,0.10000000149011612,0.22200000330805778,0.35428237853535466
3110,0.30000000447034836,0.2240000033378601,0.3541525147982526
3111,0.10000000149011612,0.2240000033378601,0.3541525147982526
3112,0.10000000149011612,0.2240000033378601,0.3541525147982526
3113,1.8000000268220901,0.24100000359117985,0.38706459986022257
3114,0.0,0.24000000357627868,0.38755645327656313
3115,0.10000000149011612,0.24100000359117985,0.38706459986022257
3116,0.10000000149011612,0.24100000359117985,0.38706459986022257
3117,0.10000000149011612,0.23900000356137752,0.38727122855916185
3118,0.10000000149011612,0.23900000356137752,0.38727122855916185
3119,0.20000000298023224,0.23800000354647635,0.38724153246912596
3120,0.10000000149011612,0.23800000354647635,0.38724153246912596
3121,0.30000000447034836,0.24000000357627868,0.3870400553746187
3122,0.10000000149011612,0.24000000357627868,0.3870400553746187
3123,0.10000000149011612,0.24000000357627868,0.3870400553746187
3124,0.30000000447034836,0.24000000357627868,0.3870400553746187
3125,0.10000000149011612,0.24000000357627868,0.3870400553746187
3126,0.7000000104308128,0.24600000366568564,0.3894663072982508
3127,0.10000000149011612,0.2470000036805868,0.3889614434732872
3128,1.2000000178813934,0.2580000038444996,0.4000450034301697
3129,0.10000000149011612,0.2580000038444996,0.4000450034301697
3130,0.30000000447034836,0.2550000037997961,0.3985912752869084
3131,0.10000000149011612,0.2550000037997961,0.3985912752869084
3132,0.800000011920929,0.2610000038892031,0.40221760879080115
3133,0.30000000447034836,0.2630000039190054,0.4019091997130682
3134,1.1000000163912773,0.27100000403821467,0.4104375774956156
3135,0.20000000298023224,0.27200000405311586,0.41014144512988143
3136,0.10000000149011612,0.27000000402331353,0.41048752115221643
3137,0.10000000149011612,0.27000000402331353,0.41048752115221643
3138,0.10000000149011612,0.27000000402331353,0.4104875211522165
3139,0.10000000149011612,0.27100000403821467,0.40995000305957874
3140,0.10000000149011612,0.27100000403821467,0.40995000305957874
3141,0.30000000447034836,0.273000004068017,0.4095985900854219
3142,0.10000000149011612,0.24800000369548797,0.3365947167982349
3143,0.10000000149011612,0.24800000369548797,0.3365947167982349
3144,0.4000000059604645,0.24900000371038913,0.33689613144489183
3145,0.10000000149011612,0.24900000371038913,0.33689613144489183
3146,0.10000000149011612,0.24900000371038913,0.33689613144489183
3147,0.10000000149011612,0.23300000347197056,0.30399178073438504
3148,0.30000000447034836,0.23500000350177289,0.30376800810817667
3149,0.10000000149011612,0.23300000347197056,0.30399178073438504
3150,0.10000000149011612,0.2210000032931566,0.2847086272239507
3151,0.30000000447034836,0.22300000332295894,0.2845540412876329
3152,0.10000000149011612,0.22300000332295894,0.2845540412876329
3153,0.10000000149011612,0.22300000332295894,0.2845540412876329
3154,0.10000000149011612,0.22300000332295894,0.2845540412876329
3155,0.10000000149011612,0.22300000332295894,0.2845540412876329
3156,0.10000000149011612,0.22300000332295894,0.2845540412876329
3157,0.0,0.22200000330805778,0.2851596086815341
3158,0.10000000149011612,0.22200000330805778,0.2851596086815341
3159,0.6000000089406967,0.2270000033825636,0.28735170516425956
3160,0.10000000149011612,0.2270000033825636,0.28735170516425956
3161,0.10000000149011612,0.2270000033825636,0.28735170516425956
3162,0.10000000149011612,0.2270000033825636,0.28735170516425956
3163,0.10000000149011612,0.2270000033825636,0.28735170516425956
3164,0.10000000149011612,0.22500000335276127,0.2875326111311672
3165,0.10000000149011612,0.2240000033378601,0.2877915955484934
3166,0.4000000059604645,0.2270000033825636,0.28804687547815633
3167,0.10000000149011612,0.2240000033378601,0.2877915955484934
3168,0.10000000149011612,0.2240000033378601,0.2877915955484934
3169,0.10000000149011612,0.2240000033378601,0.2877915955484934
3170,0.30000000447034836,0.22600000336766243,0.2876178062383609
3171,0.10000000149011612,0.2270000033825636,0.2870034885760922
3172,0.6000000089406967,0.23100000344216823,0.28937692115235575
3173,0.10000000149011612,0.2190000032633543,0.2689591087058964
3174,0.10000000149011612,0.21700000323355198,0.2690929247639484
3175,0.20000000298023224,0.21500000320374965,0.26846787917365905
3176,0.30000000447034836,0.21800000324845314,0.26772374219727185
3177,0.30000000447034836,0.22000000327825547,0.267581767192472
3178,0.30000000447034836,0.22000000327825547,0.267581767192472
3179,0.10000000149011612,0.21200000315904619,0.2589517368129138
3180,0.0,0.21100000314414502,0.2595746559432386
3181,0.10000000149011612,0.21100000314414502,0.2595746559432386
3182,0.10000000149011612,0.21100000314414502,0.2595746559432386
3183,1.3000000193715096,0.2240000033378601,0.2803997188714315
3184,0.10000000149011612,0.2240000033378601,0.2803997188714315
3185,0.10000000149011612,0.2240000033378601,0.2803997188714315
3186,0.10000000149011612,0.2240000033378601,0.2803997188714315
3187,0.10000000149011612,0.22300000332295894,0.28066172226999314
3188,0.30000000447034836,0.22500000335276127,0.28049064573475124
3189,0.4000000059604645,0.22600000336766243,0.28093416017301726
3190,0.10000000149011612,0.22600000336766243,0.28093416017301726
3191,0.10000000149011612,0.22500000335276127,0.2812027780030251
3192,0.10000000149011612,0.22500000335276127,0.2812027780030252
3193,0.10000000149011612,0.22500000335276127,0.2812027780030252
3194,0.10000000149011612,0.2190000032633543,0.2773788064956674
3195,0.10000000149011612,0.21700000323355198,0.27750856256178236
3196,0.10000000149011612,0.21700000323355198,0.27750856256178236
3197,0.10000000149011612,0.21700000323355198,0.27750856256178236
3198,0.30000000447034836,0.2190000032633543,0.2773788064956674
3199,0.10000000149011612,0.21700000323355198,0.27750856256178236
3200,0.4000000059604645,0.22000000327825547,0.27784888392926704
3201,1.0000000149011612,0.22900000341236593,0.28819958791669203
3202,0.30000000447034836,0.22900000341236593,0.28819958791669203
3203,0.10000000149011612,0.22900000341236593,0.2881995879166921
3204,0.10000000149011612,0.2240000033378601,0.2860489511229595
3205,0.20000000298023224,0.22500000335276127,0.2857883875074435
3206,0.10000000149011612,0.22500000335276127,0.2857883875074435
3207,0.6000000089406967,0.23000000342726706,0.2879236052681553
3208,0.20000000298023224,0.23100000344216823,0.2876438813286568
3209,1.0000000149011612,0.24000000357627868,0.29732137937680386
3210,0.10000000149011612,0.23800000354647635,0.29758360613309076
3211,0.30000000447034836,0.24000000357627868,0.29732137937680386
3212,0.30000000447034836,0.242000003606081,0.29704545549399963
3213,0.5000000074505806,0.22900000341236593,0.253887774264591
3214,0.20000000298023224,0.23100000344216823,0.25286162600428463
3215,0.4000000059604645,0.23400000348687172,0.25306916427858206
3216,0.10000000149011612,0.23400000348687172,0.25306916427858206
3217,0.5000000074505806,0.23800000354647635,0.25407873174258155
3218,0.10000000149011612,0.23800000354647635,0.2540787317425816
3219,0.9000000134110451,0.2450000036507845,0.26244047335088194
3220,1.8000000268220901,0.2620000039041042,0.3042301805514761
3221,0.10000000149011612,0.2600000038743019,0.30463092877391085
3222,0.10000000149011612,0.2600000038743019,0.3046309287739108
3223,0.10000000149011612,0.2600000038743019,0.3046309287739108
3224,0.10000000149011612,0.2580000038444996,0.30501803679895534
3225,0.10000000149011612,0.2580000038444996,0.30501803679895534
3226,0.10000000149011612,0.2520000037550926,0.30215228399075994
3227,0.10000000149011612,0.2520000037550926,0.30215228399075994
3228,0.10000000149011612,0.24100000359117985,0.28708709907670465
3229,0.30000000447034836,0.24300000362098217,0.2867943556823789
3230,0.30000000447034836,0.24300000362098217,0.2867943556823789
3231,0.0,0.242000003606081,0.28746478473500847
