episode,score,ma,std
3030,0.10000000149011612,0.04400000065565109,0.049638695323637606
3031,0.10000000149011612,0.04400000065565109,0.049638695323637606
3032,0.10000000149011612,0.04500000067055225,0.049749372596654406
3033,0.0,0.04400000065565109,0.049638695323637606
3034,0.0,0.04400000065565109,0.049638695323637606
3035,0.10000000149011612,0.04400000065565109,0.049638695323637606
3036,0.0,0.04400000065565109,0.049638695323637606
3037,0.0,0.04300000064074993,0.04950757591566661
3038,0.10000000149011612,0.04400000065565109,0.049638695323637606
3039,0.10000000149011612,0.04500000067055225,0.049749372596654406
3040,0.10000000149011612,0.046000000685453415,0.049839743920178495
3041,0.10000000149011612,0.046000000685453415,0.0498397439201785
3042,0.0,0.04500000067055225,0.049749372596654406
3043,0.10000000149011612,0.046000000685453415,0.049839743920178495
3044,0.0,0.046000000685453415,0.049839743920178495
3045,0.10000000149011612,0.04700000070035457,0.04990991959758687
3046,0.10000000149011612,0.04700000070035457,0.04990991959758687
3047,0.0,0.046000000685453415,0.049839743920178495
3048,0.0,0.04500000067055225,0.049749372596654406
3049,0.0,0.04400000065565109,0.049638695323637606
3050,0.10000000149011612,0.04400000065565109,0.049638695323637606
3051,0.0,0.04400000065565109,0.049638695323637606
3052,0.10000000149011612,0.04500000067055225,0.049749372596654406
3053,0.0,0.04500000067055225,0.049749372596654406
3054,0.10000000149011612,0.046000000685453415,0.049839743920178495
3055,0.10000000149011612,0.046000000685453415,0.049839743920178495
3056,0.10000000149011612,0.04700000070035457,0.04990991959758687
3057,0.0,0.046000000685453415,0.049839743920178495
3058,0.10000000149011612,0.046000000685453415,0.049839743920178495
3059,0.0,0.04500000067055225,0.049749372596654406
3060,0.10000000149011612,0.04500000067055225,0.049749372596654406
3061,0.10000000149011612,0.046000000685453415,0.049839743920178495
3062,0.10000000149011612,0.04700000070035457,0.04990991959758687
3063,0.0,0.04700000070035457,0.04990991959758687
3064,0.10000000149011612,0.04800000071525574,0.049959984731648956
3065,0.10000000149011612,0.049000000730156895,0.04998999974470898
3066,0.10000000149011612,0.049000000730156895,0.04998999974470898
3067,0.10000000149011612,0.05000000074505806,0.05000000074505805
3068,0.0,0.05000000074505806,0.05000000074505805
3069,0.10000000149011612,0.051000000759959224,0.04998999974470898
3070,0.10000000149011612,0.05200000077486038,0.049959984731648956
3071,0.10000000149011612,0.05200000077486038,0.049959984731648956
3072,0.0,0.05200000077486038,0.049959984731648956
3073,0.0,0.051000000759959224,0.04998999974470898
3074,0.10000000149011612,0.051000000759959224,0.04998999974470898
3075,0.0,0.05000000074505806,0.05000000074505805
3076,0.0,0.05000000074505806,0.05000000074505805
3077,0.0,0.05000000074505806,0.05000000074505805
3078,0.0,0.05000000074505806,0.05000000074505805
3079,0.10000000149011612,0.05000000074505806,0.05000000074505805
3080,0.10000000149011612,0.05000000074505806,0.05000000074505805
3081,0.0,0.05000000074505806,0.05000000074505805
3082,0.10000000149011612,0.05000000074505806,0.05000000074505805
3083,0.10000000149011612,0.05000000074505806,0.05000000074505805
3084,0.0,0.05000000074505806,0.05000000074505805
3085,0.10000000149011612,0.051000000759959224,0.04998999974470898
3086,0.10000000149011612,0.05200000077486038,0.049959984731648956
3087,0.10000000149011612,0.053000000789761546,0.04990991959758687
3088,0.10000000149011612,0.054000000804662704,0.049839743920178495
3089,0.10000000149011612,0.054000000804662704,0.049839743920178495
3090,0.0,0.054000000804662704,0.049839743920178495
3091,0.0,0.054000000804662704,0.049839743920178495
3092,0.0,0.054000000804662704,0.049839743920178495
3093,0.0,0.054000000804662704,0.0498397439201785
3094,0.10000000149011612,0.054000000804662704,0.049839743920178495
3095,0.0,0.053000000789761546,0.04990991959758687
3096,0.0,0.053000000789761546,0.04990991959758687
3097,0.0,0.05200000077486038,0.049959984731648956
3098,0.0,0.05200000077486038,0.049959984731648956
3099,0.0,0.05200000077486038,0.049959984731648956
3100,0.10000000149011612,0.053000000789761546,0.04990991959758687
3101,0.10000000149011612,0.054000000804662704,0.049839743920178495
3102,0.10000000149011612,0.054000000804662704,0.049839743920178495
3103,0.0,0.054000000804662704,0.049839743920178495
3104,0.10000000149011612,0.054000000804662704,0.049839743920178495
3105,0.0,0.053000000789761546,0.04990991959758687
3106,0.0,0.053000000789761546,0.04990991959758687
3107,0.0,0.053000000789761546,0.04990991959758687
3108,0.10000000149011612,0.054000000804662704,0.049839743920178495
3109,0.0,0.054000000804662704,0.049839743920178495
3110,0.10000000149011612,0.054000000804662704,0.049839743920178495
3111,0.10000000149011612,0.05500000081956387,0.049749372596654406
3112,0.10000000149011612,0.056000000834465026,0.049638695323637606
3113,0.0,0.05500000081956387,0.049749372596654406
3114,0.0,0.05500000081956387,0.049749372596654406
3115,0.0,0.054000000804662704,0.049839743920178495
3116,0.0,0.053000000789761546,0.04990991959758688
3117,0.0,0.05200000077486038,0.049959984731648956
3118,0.0,0.051000000759959224,0.04998999974470898
3119,0.0,0.051000000759959224,0.04998999974470898
3120,0.0,0.05000000074505806,0.05000000074505805
3121,0.10000000149011612,0.051000000759959224,0.04998999974470898
3122,0.0,0.05000000074505806,0.05000000074505805
3123,0.10000000149011612,0.051000000759959224,0.04998999974470898
3124,0.10000000149011612,0.05200000077486038,0.049959984731648956
3125,0.0,0.051000000759959224,0.04998999974470898
3126,0.0,0.05000000074505806,0.05000000074505805
3127,0.09000000357627869,0.04990000076591969,0.049909819434955864
3128,0.10000000149011612,0.050900000780820846,0.0499018043357287
3129,0.10000000149011612,0.05190000079572201,0.04987374134585456
3130,0.0,0.050900000780820846,0.049901804335728696
3131,0.10000000149011612,0.050900000780820846,0.049901804335728696
3132,0.0,0.04990000076591969,0.04990981943495586
3133,0.10000000149011612,0.050900000780820846,0.049901804335728696
3134,0.10000000149011612,0.05190000079572201,0.04987374134585456
3135,0.10000000149011612,0.05190000079572201,0.04987374134585456
3136,0.10000000149011612,0.05290000081062317,0.04982559659096364
3137,0.10000000149011612,0.05390000082552433,0.04975731177825112
3138,0.0,0.05290000081062317,0.04982559659096364
3139,0.0,0.05190000079572201,0.04987374134585456
3140,0.0,0.050900000780820846,0.049901804335728696
3141,0.0,0.04990000076591969,0.04990981943495586
3142,0.0,0.04990000076591969,0.04990981943495586
3143,0.0,0.048900000751018524,0.04989779630443451
3144,0.0,0.048900000751018524,0.04989779630443451
3145,0.10000000149011612,0.048900000751018524,0.04989779630443451
3146,0.0,0.04790000073611736,0.049865720449906004
3147,0.10000000149011612,0.048900000751018524,0.04989779630443451
3148,0.0,0.048900000751018524,0.04989779630443451
3149,0.10000000149011612,0.04990000076591969,0.04990981943495586
3150,0.10000000149011612,0.04990000076591969,0.049909819434955864
3151,0.10000000149011612,0.050900000780820846,0.0499018043357287
3152,0.0,0.04990000076591969,0.049909819434955864
3153,0.0,0.04990000076591969,0.04990981943495586
3154,0.0,0.048900000751018524,0.04989779630443451
3155,0.0,0.04790000073611736,0.049865720449906004
3156,0.0,0.0469000007212162,0.04981355313444229
3157,0.10000000149011612,0.04790000073611736,0.04986572044990601
3158,0.0,0.0469000007212162,0.049813553134442294
3159,0.10000000149011612,0.04790000073611736,0.04986572044990601
3160,0.10000000149011612,0.04790000073611736,0.04986572044990601
3161,0.10000000149011612,0.04790000073611736,0.04986572044990601
3162,0.10000000149011612,0.04790000073611736,0.04986572044990602
3163,0.10000000149011612,0.048900000751018524,0.04989779630443451
3164,0.10000000149011612,0.048900000751018524,0.04989779630443451
3165,0.10000000149011612,0.048900000751018524,0.04989779630443451
3166,0.0,0.04790000073611736,0.04986572044990601
3167,0.0,0.0469000007212162,0.049813553134442294
3168,0.0,0.0469000007212162,0.049813553134442294
3169,0.10000000149011612,0.0469000007212162,0.049813553134442294
3170,0.0,0.04590000070631504,0.0497412311438713
3171,0.0,0.04490000069141388,0.049648666401813396
3172,0.0,0.04490000069141388,0.049648666401813396
3173,0.10000000149011612,0.04590000070631504,0.0497412311438713
3174,0.10000000149011612,0.04590000070631504,0.0497412311438713
3175,0.10000000149011612,0.0469000007212162,0.049813553134442294
3176,0.10000000149011612,0.04790000073611736,0.04986572044990602
3177,0.0,0.04790000073611736,0.04986572044990601
3178,0.10000000149011612,0.048900000751018524,0.04989779630443451
3179,0.10000000149011612,0.048900000751018524,0.04989779630443451
3180,0.0,0.04790000073611736,0.04986572044990601
3181,0.0,0.04790000073611736,0.04986572044990601
3182,0.0,0.0469000007212162,0.049813553134442294
3183,0.0,0.04590000070631504,0.0497412311438713
3184,0.0,0.04590000070631504,0.0497412311438713
3185,0.0,0.04490000069141388,0.049648666401813396
3186,0.10000000149011612,0.04490000069141388,0.049648666401813396
3187,0.0,0.043900000676512715,0.049535745428826154
3188,0.0,0.04290000066161156,0.04940232863783634
3189,0.0,0.04190000064671039,0.04924824945551357
3190,0.10000000149011612,0.04290000066161156,0.04940232863783634
3191,0.10000000149011612,0.043900000676512715,0.04953574542882616
3192,0.0,0.043900000676512715,0.04953574542882616
3193,0.10000000149011612,0.04490000069141388,0.049648666401813396
3194,0.10000000149011612,0.04490000069141388,0.049648666401813396
3195,0.0,0.04490000069141388,0.049648666401813396
3196,0.0,0.04490000069141388,0.049648666401813396
3197,0.0,0.04490000069141388,0.049648666401813396
3198,0.10000000149011612,0.04590000070631504,0.0497412311438713
3199,0.0,0.04590000070631504,0.0497412311438713
3200,0.10000000149011612,0.04590000070631504,0.0497412311438713
3201,0.10000000149011612,0.04590000070631504,0.0497412311438713
3202,0.0,0.04490000069141388,0.049648666401813396
3203,0.0,0.04490000069141388,0.049648666401813396
3204,0.0,0.043900000676512715,0.04953574542882616
3205,0.0,0.043900000676512715,0.049535745428826154
3206,0.10000000149011612,0.04490000069141388,0.049648666401813396
3207,0.10000000149011612,0.04590000070631504,0.0497412311438713
3208,0.0,0.04490000069141388,0.049648666401813396
3209,0.10000000149011612,0.04590000070631504,0.0497412311438713
3210,0.0,0.04490000069141388,0.049648666401813396
3211,0.0,0.043900000676512715,0.04953574542882616
3212,0.10000000149011612,0.043900000676512715,0.04953574542882616
3213,0.10000000149011612,0.04490000069141388,0.049648666401813396
3214,0.10000000149011612,0.04590000070631504,0.0497412311438713
3215,0.0,0.04590000070631504,0.0497412311438713
3216,0.10000000149011612,0.0469000007212162,0.049813553134442294
3217,0.10000000149011612,0.04790000073611736,0.04986572044990601
3218,0.10000000149011612,0.048900000751018524,0.04989779630443451
3219,0.0,0.048900000751018524,0.04989779630443451
3220,0.0,0.048900000751018524,0.04989779630443451
3221,0.0,0.04790000073611736,0.04986572044990601
3222,0.0,0.04790000073611736,0.049865720449906004
3223,0.10000000149011612,0.04790000073611736,0.04986572044990601
3224,0.0,0.0469000007212162,0.049813553134442294
3225,0.10000000149011612,0.04790000073611736,0.04986572044990601
3226,0.10000000149011612,0.048900000751018524,0.04989779630443451
3227,0.0,0.04800000071525574,0.049959984731648956
3228,0.10000000149011612,0.04800000071525574,0.049959984731648956
3229,0.0,0.04700000070035457,0.04990991959758687
3230,0.10000000149011612,0.04800000071525574,0.049959984731648956
3231,0.0,0.04700000070035457,0.04990991959758687
3232,0.10000000149011612,0.04800000071525574,0.049959984731648956
3233,0.10000000149011612,0.04800000071525574,0.049959984731648956
3234,0.0,0.04700000070035457,0.04990991959758687
3235,0.10000000149011612,0.04700000070035457,0.04990991959758687
3236,0.0,0.046000000685453415,0.049839743920178495
3237,0.0,0.04500000067055225,0.049749372596654406
3238,0.0,0.04500000067055225,0.049749372596654406
3239,0.10000000149011612,0.046000000685453415,0.049839743920178495
3240,0.10000000149011612,0.04700000070035457,0.04990991959758687
3241,0.10000000149011612,0.04800000071525574,0.049959984731648956
3242,0.10000000149011612,0.049000000730156895,0.04998999974470898
3243,0.10000000149011612,0.05000000074505806,0.05000000074505805
3244,0.10000000149011612,0.051000000759959224,0.04998999974470898
3245,0.10000000149011612,0.051000000759959224,0.04998999974470898
3246,0.0,0.051000000759959224,0.04998999974470898
3247,0.0,0.05000000074505806,0.05000000074505805
3248,0.0,0.05000000074505806,0.05000000074505805
3249,0.10000000149011612,0.05000000074505806,0.05000000074505805
3250,0.10000000149011612,0.05000000074505806,0.05000000074505805
3251,0.10000000149011612,0.05000000074505806,0.05000000074505805
3252,0.0,0.05000000074505806,0.05000000074505805
3253,0.10000000149011612,0.051000000759959224,0.04998999974470898
3254,0.10000000149011612,0.05200000077486038,0.049959984731648956
3255,0.10000000149011612,0.053000000789761546,0.04990991959758687
3256,0.10000000149011612,0.054000000804662704,0.049839743920178495
3257,0.0,0.053000000789761546,0.04990991959758687
3258,0.10000000149011612,0.054000000804662704,0.049839743920178495
3259,0.10000000149011612,0.054000000804662704,0.04983974392017849
3260,0.0,0.053000000789761546,0.04990991959758687
3261,0.10000000149011612,0.053000000789761546,0.04990991959758687
3262,0.0,0.05200000077486038,0.049959984731648956
3263,0.0,0.051000000759959224,0.04998999974470898
3264,0.0,0.05000000074505806,0.05000000074505805
3265,0.10000000149011612,0.05000000074505806,0.05000000074505805
3266,0.10000000149011612,0.051000000759959224,0.04998999974470898
3267,0.0,0.051000000759959224,0.04998999974470898
3268,0.0,0.051000000759959224,0.04998999974470898
3269,0.0,0.05000000074505806,0.05000000074505805
3270,0.0,0.05000000074505806,0.05000000074505805
3271,0.0,0.05000000074505806,0.05000000074505805
3272,0.0,0.05000000074505806,0.05000000074505805
3273,0.10000000149011612,0.05000000074505806,0.05000000074505805
3274,0.10000000149011612,0.05000000074505806,0.05000000074505805
3275,0.0,0.049000000730156895,0.04998999974470898
3276,0.10000000149011612,0.049000000730156895,0.04998999974470898
3277,0.10000000149011612,0.05000000074505806,0.05000000074505805
3278,0.0,0.049000000730156895,0.04998999974470898
3279,0.10000000149011612,0.049000000730156895,0.04998999974470898
3280,0.0,0.049000000730156895,0.04998999974470898
3281,0.10000000149011612,0.05000000074505806,0.05000000074505805
3282,0.10000000149011612,0.051000000759959224,0.04998999974470899
3283,0.10000000149011612,0.05200000077486038,0.049959984731648956
3284,0.10000000149011612,0.053000000789761546,0.04990991959758687
3285,0.0,0.053000000789761546,0.04990991959758687
3286,0.10000000149011612,0.053000000789761546,0.04990991959758687
3287,0.0,0.053000000789761546,0.04990991959758687
3288,0.10000000149011612,0.054000000804662704,0.049839743920178495
3289,0.10000000149011612,0.05500000081956387,0.049749372596654406
3290,0.0,0.054000000804662704,0.049839743920178495
3291,0.0,0.053000000789761546,0.04990991959758687
3292,0.10000000149011612,0.054000000804662704,0.049839743920178495
3293,0.10000000149011612,0.054000000804662704,0.049839743920178495
3294,0.0,0.053000000789761546,0.04990991959758687
3295,0.10000000149011612,0.054000000804662704,0.049839743920178495
3296,0.10000000149011612,0.05500000081956387,0.049749372596654406
3297,0.10000000149011612,0.056000000834465026,0.049638695323637606
3298,0.10000000149011612,0.056000000834465026,0.049638695323637606
3299,0.0,0.056000000834465026,0.049638695323637606
3300,0.0,0.05500000081956387,0.049749372596654406
3301,0.0,0.054000000804662704,0.049839743920178495
