episode,score,ma,std
3019,0.10000000149011612,0.23100000344216823,0.2129295689922081
3020,0.20000000298023224,0.22800000339746476,0.21122500166803268
3021,0.30000000447034836,0.22800000339746476,0.21122500166803268
3022,0.10000000149011612,0.22800000339746476,0.21122500166803268
3023,0.5000000074505806,0.22900000341236593,0.21227105630034174
3024,0.10000000149011612,0.2240000033378601,0.2093418288495087
3025,0.30000000447034836,0.2240000033378601,0.2093418288495087
3026,0.30000000447034836,0.2240000033378601,0.2093418288495087
3027,0.10000000149011612,0.2210000032931566,0.20894736490594848
3028,0.10000000149011612,0.22200000330805778,0.20812496556376273
3029,0.10000000149011612,0.22200000330805778,0.20812496556376273
3030,0.10000000149011612,0.22200000330805778,0.2081249655637627
3031,0.10000000149011612,0.2210000032931566,0.2084682261045532
3032,0.10000000149011612,0.2210000032931566,0.2084682261045532
3033,0.10000000149011612,0.22000000327825547,0.20880613328966485
3034,0.20000000298023224,0.22000000327825547,0.20880613328966485
3035,0.4000000059604645,0.2210000032931566,0.2094254075013346
3036,1.3000000193715096,0.22900000341236593,0.2337926466528944
3037,0.20000000298023224,0.2270000033825636,0.23317590274379138
3038,0.10000000149011612,0.2190000032633543,0.22347035930587794
3039,0.20000000298023224,0.2190000032633543,0.2234703593058779
3040,0.20000000298023224,0.21800000324845314,0.22332935652623154
3041,0.4000000059604645,0.2210000032931566,0.22373869019879966
3042,0.800000011920929,0.22800000339746476,0.2306859371222277
3043,0.10000000149011612,0.22800000339746476,0.23068593712222774
3044,0.10000000149011612,0.22900000341236593,0.22991085571438546
3045,0.10000000149011612,0.22800000339746476,0.23025203925264143
3046,0.5000000074505806,0.23100000344216823,0.23181674141775657
3047,0.0,0.23100000344216823,0.23181674141775654
3048,0.10000000149011612,0.23100000344216823,0.23181674141775654
3049,0.10000000149011612,0.22900000341236593,0.23207542223407304
3050,1.3000000193715096,0.23900000356137752,0.255301786015072
3051,0.6000000089406967,0.2450000036507845,0.2566612591787627
3052,0.30000000447034836,0.2470000036805868,0.2563025594053722
3053,0.5000000074505806,0.24600000366568564,0.25511566384613543
3054,0.10000000149011612,0.242000003606081,0.2542361145201502
3055,0.4000000059604645,0.2450000036507845,0.25431280331014644
3056,0.10000000149011612,0.24400000363588334,0.25468412187079476
3057,0.5000000074505806,0.24800000369548797,0.25553082386665693
3058,0.10000000149011612,0.24800000369548797,0.255530823866657
3059,0.20000000298023224,0.2500000037252903,0.25436195062982647
3060,0.5000000074505806,0.25400000378489496,0.2551156638461354
3061,0.20000000298023224,0.2550000037997961,0.2547057163344114
3062,0.800000011920929,0.2600000038743019,0.2603843352058596
3063,0.0,0.25300000376999376,0.257858492164959
3064,0.10000000149011612,0.25300000376999376,0.25785849216495904
3065,0.10000000149011612,0.25300000376999376,0.25785849216495904
3066,0.10000000149011612,0.25100000374019144,0.2582614992363072
3067,0.4000000059604645,0.25400000378489496,0.25823245726929467
3068,0.10000000149011612,0.25300000376999376,0.2586329483911653
3069,0.10000000149011612,0.24800000369548797,0.25670216587293115
3070,0.0,0.2470000036805868,0.2574703904833054
3071,0.10000000149011612,0.2470000036805868,0.2574703904833054
3072,0.10000000149011612,0.24600000366568564,0.2578449184711183
3073,0.10000000149011612,0.24400000363588334,0.25819372956511166
3074,0.20000000298023224,0.2450000036507845,0.2578274655290033
3075,0.20000000298023224,0.24600000366568564,0.25745679632788326
3076,0.4000000059604645,0.24900000371038913,0.25748592578209817
3077,0.10000000149011612,0.2450000036507845,0.25666125917876265
3078,0.4000000059604645,0.24800000369548797,0.25670216587293115
3079,0.10000000149011612,0.2470000036805868,0.25708170290719895
3080,0.20000000298023224,0.24900000371038913,0.2559277279858951
3081,0.9000000134110451,0.25300000376999376,0.26285167311446256
3082,0.10000000149011612,0.25400000378489496,0.2620763286657968
3083,0.20000000298023224,0.25300000376999376,0.26208968321387877
3084,0.4000000059604645,0.25400000378489496,0.262457619536761
3085,0.10000000149011612,0.2500000037252903,0.2617250504660551
3086,0.20000000298023224,0.25100000374019144,0.26134077759788815
3087,0.5000000074505806,0.2470000036805868,0.25434425868877414
3088,0.20000000298023224,0.2470000036805868,0.2543442586887741
3089,0.10000000149011612,0.2470000036805868,0.2543442586887741
3090,0.10000000149011612,0.2470000036805868,0.2543442586887741
3091,0.20000000298023224,0.2450000036507845,0.2539192822955845
3092,0.20000000298023224,0.24600000366568564,0.25354289955708187
3093,0.20000000298023224,0.2470000036805868,0.25316200724054283
3094,0.20000000298023224,0.2450000036507845,0.2527350428880478
3095,0.30000000447034836,0.24100000359117985,0.24863427326567383
3096,0.10000000149011612,0.23100000344216823,0.2335358679633364
3097,0.5000000074505806,0.23500000350177289,0.23468063755104063
3098,1.0000000149011612,0.23900000356137752,0.24408810248677132
3099,0.30000000447034836,0.24100000359117985,0.24376013162702428
3100,0.10000000149011612,0.24100000359117985,0.24376013162702428
3101,0.10000000149011612,0.24100000359117985,0.24376013162702428
3102,0.0,0.24000000357627868,0.24454038885668536
3103,0.4000000059604645,0.24300000362098217,0.24464464388925178
3104,0.10000000149011612,0.24100000359117985,0.2449877584466326
3105,0.20000000298023224,0.24300000362098217,0.2438257610913537
3106,0.20000000298023224,0.24400000363588334,0.2434419885028153
3107,0.10000000149011612,0.24400000363588334,0.2434419885028153
3108,0.10000000149011612,0.24400000363588334,0.2434419885028153
3109,0.10000000149011612,0.24400000363588334,0.24344198850281526
3110,0.10000000149011612,0.24400000363588334,0.24344198850281523
3111,0.10000000149011612,0.24100000359117985,0.24334954646529292
3112,0.10000000149011612,0.24100000359117985,0.24334954646529292
3113,0.20000000298023224,0.242000003606081,0.24297325317699048
3114,0.10000000149011612,0.242000003606081,0.2429732531769905
3115,0.10000000149011612,0.242000003606081,0.2429732531769905
3116,0.10000000149011612,0.242000003606081,0.24297325317699048
3117,0.10000000149011612,0.24000000357627868,0.24331050483753777
3118,0.800000011920929,0.2470000036805868,0.24918066106834214
3119,0.0,0.24600000366568564,0.24996800167655125
3120,0.10000000149011612,0.2450000036507845,0.25034975907290297
3121,0.10000000149011612,0.24300000362098217,0.25070102088564733
3122,0.5000000074505806,0.2470000036805868,0.2515770297269184
3123,0.30000000447034836,0.2450000036507845,0.25034975907290297
3124,0.5000000074505806,0.24900000371038913,0.25119514700825085
3125,0.30000000447034836,0.24900000371038913,0.25119514700825085
3126,0.10000000149011612,0.2470000036805868,0.25157702972691837
3127,0.0,0.24600000366568564,0.2523568938981678
3128,0.0,0.2450000036507845,0.2531304049488797
3129,0.30000000447034836,0.2470000036805868,0.2527666946100696
3130,0.30000000447034836,0.24900000371038913,0.2523866119634283
3131,1.3000000193715096,0.2610000038892031,0.2727251404191901
3132,0.20000000298023224,0.2620000039041042,0.2723159969778144
3133,0.0,0.2610000038892031,0.2730915638071367
3134,0.5000000074505806,0.26400000393390655,0.27405109421104973
3135,0.10000000149011612,0.2610000038892031,0.27418789586797737
3136,0.10000000149011612,0.24900000371038913,0.2539665370126939
3137,0.10000000149011612,0.24800000369548797,0.2543540876968386
3138,0.4000000059604645,0.25100000374019144,0.25435998491936673
3139,0.10000000149011612,0.2500000037252903,0.25475478785328204
3140,0.10000000149011612,0.24900000371038913,0.25514506058338926
3141,0.10000000149011612,0.24600000366568564,0.25511566384613543
3142,0.10000000149011612,0.23900000356137752,0.2493571772640175
3143,0.4000000059604645,0.242000003606081,0.2494714449687125
3144,0.10000000149011612,0.242000003606081,0.2494714449687125
3145,0.20000000298023224,0.24300000362098217,0.2491003850845356
3146,0.10000000149011612,0.23900000356137752,0.2481511673057317
3147,0.10000000149011612,0.24000000357627868,0.2473863412234033
3148,0.20000000298023224,0.24100000359117985,0.2470202457664309
3149,0.10000000149011612,0.24100000359117985,0.2470202457664309
3150,0.30000000447034836,0.23100000344216823,0.22302242372088446
3151,0.30000000447034836,0.22800000339746476,0.22003636391039832
3152,0.20000000298023224,0.2270000033825636,0.21993408431065917
3153,0.20000000298023224,0.2240000033378601,0.21822924052313844
3154,0.7000000104308128,0.23000000342726706,0.22293497141806945
3155,0.0,0.22600000336766243,0.22343679528638777
3156,0.30000000447034836,0.22800000339746476,0.22319498534831042
3157,0.7000000104308128,0.23000000342726706,0.22649503643316152
3158,0.4000000059604645,0.23300000347197056,0.22673994251601814
3159,0.10000000149011612,0.2320000034570694,0.2271035040176276
3160,0.0,0.2270000033825636,0.22665171857053082
3161,0.20000000298023224,0.2270000033825636,0.2266517185705308
3162,0.10000000149011612,0.22000000327825547,0.21954498727247673
3163,0.6000000089406967,0.22600000336766243,0.22163934999004417
3164,0.10000000149011612,0.22600000336766243,0.22163934999004417
3165,1.2000000178813934,0.23700000353157522,0.24151811886150337
3166,0.6000000089406967,0.242000003606081,0.24379499947974906
3167,0.20000000298023224,0.24000000357627868,0.24331050483753774
3168,0.0,0.23900000356137752,0.24408810248677132
3169,0.20000000298023224,0.24000000357627868,0.24372115577080694
3170,0.0,0.24000000357627868,0.24372115577080694
3171,0.7000000104308128,0.24600000366568564,0.24755605794729713
3172,0.10000000149011612,0.24600000366568564,0.24755605794729715
3173,0.10000000149011612,0.24600000366568564,0.24755605794729715
3174,0.5000000074505806,0.24900000371038913,0.24879510012203612
3175,0.10000000149011612,0.24800000369548797,0.24919069374799097
3176,0.10000000149011612,0.2450000036507845,0.24914855377862258
3177,0.20000000298023224,0.24600000366568564,0.24876495300642118
3178,0.5000000074505806,0.2470000036805868,0.24958165368555535
3179,0.10000000149011612,0.2470000036805868,0.24958165368555535
3180,0.5000000074505806,0.2500000037252903,0.25079872781688123
3181,0.1900000050663948,0.2429000036418438,0.24219948750122702
3182,0.30000000447034836,0.2449000036716461,0.24183670470078425
3183,0.20000000298023224,0.2449000036716461,0.24183670470078428
3184,0.10000000149011612,0.24190000362694264,0.24175481740699245
3185,0.20000000298023224,0.2429000036418438,0.24137230937689616
3186,0.20000000298023224,0.2429000036418438,0.24137230937689616
3187,0.10000000149011612,0.23890000358223915,0.2403909143874293
3188,0.10000000149011612,0.23790000356733798,0.240758367923813
3189,0.10000000149011612,0.23790000356733798,0.24075836792381303
3190,0.10000000149011612,0.23790000356733798,0.24075836792381303
3191,0.20000000298023224,0.23790000356733798,0.24075836792381303
3192,0.10000000149011612,0.23690000355243682,0.24112111423637758
3193,0.10000000149011612,0.23590000353753568,0.24147917453848236
3194,0.20000000298023224,0.23590000353753568,0.24147917453848233
3195,0.10000000149011612,0.23390000350773335,0.24176805359690645
3196,0.20000000298023224,0.23490000352263452,0.24141870626561085
3197,0.20000000298023224,0.23190000347793102,0.2399653969101497
3198,0.10000000149011612,0.22290000334382057,0.2275447022929602
3199,0.30000000447034836,0.22290000334382057,0.22754470229296023
3200,0.20000000298023224,0.22390000335872173,0.22722189933448805
3201,0.10000000149011612,0.22390000335872173,0.22722189933448805
3202,0.20000000298023224,0.22590000338852406,0.22611986096359063
3203,1.2000000178813934,0.23390000350773335,0.24546240403304292
3204,0.10000000149011612,0.23390000350773335,0.24546240403304292
3205,0.0,0.23190000347793102,0.246542880265509
3206,0.4000000059604645,0.23390000350773335,0.24708660792831866
3207,0.4000000059604645,0.23690000355243682,0.2472638101704316
3208,0.10000000149011612,0.23690000355243682,0.2472638101704316
3209,0.20000000298023224,0.23790000356733798,0.24691008852362653
3210,1.0000000149011612,0.24690000370144843,0.25787863808263034
3211,0.20000000298023224,0.2479000037163496,0.2575006640253614
3212,0.0,0.24690000370144843,0.2582661262831669
3213,0.5000000074505806,0.24990000374615193,0.25944362008603356
3214,0.5000000074505806,0.25390000380575656,0.26018415019872987
3215,0.5000000074505806,0.2579000038653612,0.260861250524049
3216,0.20000000298023224,0.25890000388026235,0.2604453724266661
3217,0.30000000447034836,0.2609000039100647,0.2599849842033858
3218,1.0000000149011612,0.262900003939867,0.2648482435041109
3219,0.20000000298023224,0.26490000396966934,0.2636076479686904
3220,0.10000000149011612,0.26490000396966934,0.2636076479686904
3221,0.20000000298023224,0.2659000039845705,0.26316951202725203
3222,0.4000000059604645,0.26490000396966934,0.262467125655202
3223,0.10000000149011612,0.262900003939867,0.26295359297300064
3224,0.4000000059604645,0.2619000039249659,0.2622391886165631
3225,0.800000011920929,0.26690000399947167,0.2676292064240472
3226,0.20000000298023224,0.2679000040143728,0.26719017969252346
3227,0.30000000447034836,0.2709000040590763,0.26584618128278337
3228,0.4000000059604645,0.27490000411868093,0.2647470341383997
3229,0.0,0.27190000407397746,0.266141676757472
3230,0.800000011920929,0.27690000414848326,0.27126996182620444
3231,0.20000000298023224,0.2659000039845705,0.25111390219557245
3232,0.10000000149011612,0.26490000396966934,0.2515730348881028
3233,1.1000000163912773,0.2759000041335821,0.26351506990234713
3234,0.10000000149011612,0.27190000407397746,0.2631185893463155
3235,0.4000000059604645,0.27490000411868093,0.2628516540851068
3236,0.4000000059604645,0.27790000416338445,0.26255017053969293
3237,0.20000000298023224,0.2789000041782856,0.2620606648139394
3238,0.20000000298023224,0.27690000414848326,0.2618919472610389
3239,0.30000000447034836,0.2789000041782856,0.2612963681929065
3240,0.10000000149011612,0.2789000041782856,0.2612963681929065
3241,0.10000000149011612,0.2789000041782856,0.2612963681929065
3242,0.20000000298023224,0.2799000041931868,0.26080067488993475
3243,0.10000000149011612,0.27690000414848326,0.2611271568187764
3244,0.10000000149011612,0.27690000414848326,0.2611271568187764
3245,0.20000000298023224,0.27690000414848326,0.2611271568187764
3246,0.10000000149011612,0.27690000414848326,0.2611271568187764
3247,0.800000011920929,0.2839000042527914,0.2656346967146942
3248,0.20000000298023224,0.2839000042527914,0.2656346967146942
3249,0.10000000149011612,0.2839000042527914,0.26563469671469425
3250,0.10000000149011612,0.2819000042229891,0.2662581305963809
3251,0.5000000074505806,0.2839000042527914,0.2671362800567333
3252,0.4000000059604645,0.2859000042825937,0.26724930706039274
3253,0.10000000149011612,0.2849000042676926,0.26775547077954404
3254,0.30000000447034836,0.2809000042080879,0.264492328963986
3255,0.5000000074505806,0.2859000042825937,0.2638601752266073
3256,0.10000000149011612,0.2839000042527914,0.2645029150705644
3257,0.30000000447034836,0.2799000041931868,0.2611838280388085
3258,0.6000000089406967,0.2819000042229891,0.2628562193577227
3259,1.0000000149011612,0.2909000043570995,0.27173183876027296
3260,0.7000000104308128,0.2979000044614077,0.2731603782010198
3261,0.800000011920929,0.3039000045508146,0.27749917529581897
3262,0.10000000149011612,0.3039000045508146,0.27749917529581897
3263,0.10000000149011612,0.2989000044763088,0.2766221109665662
